market,time,open,high,low,close,volume
BAT-EUR,1623024000000,0.62941,0.65944,0.56564,0.56895,416553.43108929
BAT-EUR,1622937600000,0.61793,0.64,0.61296,0.62442,196221.26110741
BAT-EUR,1622851200000,0.63972,0.67581,0.59584,0.61677,339778.62599872
BAT-EUR,1622764800000,0.68351,0.68407,0.59615,0.6279,475195.83885912
BAT-EUR,1622678400000,0.65532,0.69679,0.64767,0.68374,441390.1453658
BAT-EUR,1622592000000,0.61262,0.69542,0.60185,0.65891,599189.5988926
BAT-EUR,1622505600000,0.6234,0.63268,0.59213,0.61514,589825.02110759
BAT-EUR,1622419200000,0.5753,0.62702,0.54902,0.62604,734657.47502625
BAT-EUR,1622332800000,0.5601,0.61137,0.52635,0.57608,785637.06109404
BAT-EUR,1622246400000,0.6142,0.64503,0.52742,0.5616,591291.03202464
BAT-EUR,1622160000000,0.68962,0.7003,0.5769,0.61426,797522.48277464
BAT-EUR,1622073600000,0.72831,0.76532,0.65454,0.68984,1347994.83881097
BAT-EUR,1621987200000,0.60486,0.73162,0.59889,0.73,755924.3287046
BAT-EUR,1621900800000,0.59477,0.63032,0.53776,0.60244,463775.58357689
BAT-EUR,1621814400000,0.46342,0.61161,0.45991,0.59218,735877.43001598
BAT-EUR,1621728000000,0.5564,0.58021,0.37256,0.46279,686294.6838759
BAT-EUR,1621641600000,0.61983,0.62689,0.53874,0.55749,317144.27987792
BAT-EUR,1621555200000,0.72049,0.75413,0.52873,0.6059,532709.79355817
BAT-EUR,1621468800000,0.63727,0.75527,0.54448,0.70869,892929.42364911
BAT-EUR,1621382400000,0.91349,0.91715,0.44088,0.6185,1515851.12684582
BAT-EUR,1621296000000,0.87,0.939,0.86919,0.90836,230197.73337877
BAT-EUR,1621209600000,0.93606,0.94026,0.83428,0.86998,404765.95773151
BAT-EUR,1621123200000,0.94272,1.021,0.8843,0.93863,475391.71411252
BAT-EUR,1621036800000,1.0042,1.0122,0.93036,0.93382,272251.89113761
BAT-EUR,1620950400000,0.98588,1.0328,0.96934,1.0028,226711.38304656
BAT-EUR,1620864000000,0.96638,1.041,0.91329,0.98932,441649.58802847
BAT-EUR,1620777600000,1.1508,1.166,0.95001,0.95001,288240.77763488
BAT-EUR,1620691200000,1.0832,1.1562,1.0424,1.1562,160096.97702362
BAT-EUR,1620604800000,1.1471,1.2299,1.0419,1.0872,321730.2569907
BAT-EUR,1620518400000,1.174,1.2048,1.1041,1.1636,254378.01758329
BAT-EUR,1620432000000,1.153,1.2499,1.1372,1.1687,376387.2084117
BAT-EUR,1620345600000,1.164,1.3182,1.1156,1.1588,761410.36639943
BAT-EUR,1620259200000,1.1342,1.1999,1.1049,1.1613,802015.39330319
BAT-EUR,1620172800000,0.97144,1.1642,0.96742,1.1342,751121.01075467
BAT-EUR,1620086400000,1.0724,1.073,0.951,0.97145,424375.73080638
BAT-EUR,1620000000000,1.0452,1.097,1.0452,1.0713,362883.50377418
BAT-EUR,1619913600000,1.0553,1.0751,1.0201,1.0443,297584.48313846
BAT-EUR,1619827200000,1.0523,1.0794,1.0174,1.055,435903.72720432
BAT-EUR,1619740800000,0.97048,1.0614,0.9631,1.051,523970.50876701
BAT-EUR,1619654400000,0.98777,1.02,0.95298,0.9809,339298.81065012
BAT-EUR,1619568000000,1.0235,1.059,0.95371,0.98928,398071.25190841
BAT-EUR,1619481600000,0.96125,1.0373,0.94473,1.017,484602.94137181
BAT-EUR,1619395200000,0.85008,0.9639,0.84208,0.96389,577588.94688337
BAT-EUR,1619308800000,0.85532,0.91797,0.80174,0.84804,310799.71209711
BAT-EUR,1619222400000,0.97254,0.97272,0.85451,0.85702,447147.13641562
BAT-EUR,1619136000000,0.88852,0.97895,0.722,0.97438,1069875.86869759
BAT-EUR,1619049600000,0.99865,1.0395,0.87118,0.89126,620457.00237083
BAT-EUR,1618963200000,1.0523,1.0923,0.99321,1.0038,357386.61651522
BAT-EUR,1618876800000,1.096,1.1018,0.9567,1.0556,762158.79346458
BAT-EUR,1618790400000,1.1447,1.2297,0.98106,1.0986,697563.30172564
BAT-EUR,1618704000000,1.2437,1.2482,0.96944,1.1248,955072.69651915
BAT-EUR,1618617600000,1.2727,1.3419,1.2343,1.2405,436702.58206463
BAT-EUR,1618531200000,1.274,1.3151,1.1781,1.2766,483767.89771084
BAT-EUR,1618444800000,1.2277,1.33,1.2022,1.271,580334.12539025
BAT-EUR,1618358400000,1.255,1.3094,1.1693,1.2255,552779.82679844
BAT-EUR,1618272000000,1.1963,1.2705,1.1712,1.255,389055.82929606
BAT-EUR,1618185600000,1.2163,1.24,1.1701,1.1874,364822.52851571
BAT-EUR,1618099200000,1.2292,1.3245,1.1785,1.2078,683916.5192709
BAT-EUR,1618012800000,1.2956,1.3588,1.1661,1.2282,990665.12032079
BAT-EUR,1617926400000,1.0871,1.3891,1.0619,1.298,2044597.07591268
BAT-EUR,1617840000000,0.99751,1.09,0.9866,1.088,448141.99387669
BAT-EUR,1617753600000,1.1214,1.1691,0.961,1.0005,720570.28178896
BAT-EUR,1617667200000,1.0758,1.1277,0.9902,1.1232,625708.30241548
BAT-EUR,1617580800000,1.0049,1.0846,0.96343,1.0761,621902.54419448
BAT-EUR,1617494400000,0.95,1.0109,0.94,1.0012,438349.33400195
BAT-EUR,1617408000000,1.0195,1.074,0.95001,0.95379,519949.9929908
BAT-EUR,1617321600000,0.98382,1.0875,0.96122,1.018,840016.10890439
BAT-EUR,1617235200000,0.97453,1.0084,0.95343,0.98061,635285.30156798
BAT-EUR,1617148800000,0.99698,1.0112,0.913,0.97052,695129.72584855
BAT-EUR,1617062400000,0.96666,1.03,0.9546,0.99905,688190.67710188
BAT-EUR,1616976000000,0.95153,0.97103,0.91392,0.96276,456736.84730848
BAT-EUR,1616889600000,0.91679,0.975,0.88543,0.95297,714886.42647407
BAT-EUR,1616803200000,0.9104,0.96,0.85704,0.91539,680481.07231035
