market,time,open,high,low,close,volume
LRC-EUR,1623369600000,0.2558,0.25942,0.2374,0.24082,232880.30659073
LRC-EUR,1623283200000,0.27302,0.28091,0.25301,0.25587,499976.65663781
LRC-EUR,1623196800000,0.2627,0.27576,0.25355,0.27215,220171.98366084
LRC-EUR,1623110400000,0.26844,0.2735,0.23119,0.261,336933.90616733
LRC-EUR,1623024000000,0.29198,0.304,0.26845,0.26874,333463.88116823
LRC-EUR,1622937600000,0.28371,0.29887,0.28371,0.29299,131193.36386504
LRC-EUR,1622851200000,0.2956,0.30928,0.28085,0.283,273837.01630277
LRC-EUR,1622764800000,0.32152,0.32322,0.28489,0.29766,411236.50997757
LRC-EUR,1622678400000,0.31311,0.33478,0.3131,0.32244,480904.02921414
LRC-EUR,1622592000000,0.30595,0.32846,0.2958,0.31362,704164.30916539
LRC-EUR,1622505600000,0.30051,0.33465,0.29322,0.3082,1163618.99006735
LRC-EUR,1622419200000,0.2746,0.32189,0.26045,0.30166,739911.94726757
LRC-EUR,1622332800000,0.26213,0.29395,0.24889,0.27488,411778.62043268
LRC-EUR,1622246400000,0.29218,0.31456,0.24927,0.26408,533275.08133395
LRC-EUR,1622160000000,0.3305,0.39999,0.27355,0.28847,1264505.08642632
LRC-EUR,1622073600000,0.3468,0.36317,0.31396,0.33284,988691.20178039
LRC-EUR,1621987200000,0.31864,0.39757,0.31422,0.34655,3060764.58300447
LRC-EUR,1621900800000,0.27786,0.3327,0.23371,0.3143,1733187.52186363
LRC-EUR,1621814400000,0.22688,0.28101,0.22049,0.2771,885226.24757043
LRC-EUR,1621728000000,0.26162,0.26881,0.17935,0.22684,541387.25442511
LRC-EUR,1621641600000,0.28565,0.29288,0.24963,0.25973,307868.73147589
LRC-EUR,1621555200000,0.33905,0.35611,0.2401,0.28577,641497.55444824
LRC-EUR,1621468800000,0.28276,0.35998,0.2569,0.33378,663458.21012631
LRC-EUR,1621382400000,0.4395,0.43993,0.04,0.28531,1717941.30612544
LRC-EUR,1621296000000,0.41968,0.47067,0.41968,0.4338,459035.55233022
LRC-EUR,1621209600000,0.46263,0.4645,0.39155,0.41731,821424.81147344
LRC-EUR,1621123200000,0.45818,0.50861,0.43011,0.46881,837977.59860272
LRC-EUR,1621036800000,0.5059,0.53896,0.45819,0.45991,751016.5338989
LRC-EUR,1620950400000,0.50972,0.54757,0.48507,0.50416,1233657.41386757
LRC-EUR,1620864000000,0.50445,0.56443,0.45998,0.50851,2123542.47400813
LRC-EUR,1620777600000,0.54318,0.74867,0.5,0.50535,14145830.82924263
LRC-EUR,1620691200000,0.42041,0.5722,0.40707,0.53959,4904448.24083066
LRC-EUR,1620604800000,0.46916,0.485,0.38694,0.42519,519129.39343288
LRC-EUR,1620518400000,0.475,0.4868,0.444,0.46895,376786.90249903
LRC-EUR,1620432000000,0.47886,0.49452,0.45487,0.47528,574405.1187898
LRC-EUR,1620345600000,0.48043,0.52629,0.45001,0.47988,895338.10282798
LRC-EUR,1620259200000,0.47608,0.49358,0.45058,0.47848,544850.42968963
LRC-EUR,1620172800000,0.42495,0.48506,0.42233,0.47539,704112.06926907
LRC-EUR,1620086400000,0.48241,0.48241,0.41504,0.42601,367743.83820622
LRC-EUR,1620000000000,0.48434,0.50541,0.47035,0.48111,370871.30454849
LRC-EUR,1619913600000,0.48396,0.49514,0.46529,0.48161,549447.96697436
LRC-EUR,1619827200000,0.46364,0.48499,0.45321,0.48223,381903.72916328
LRC-EUR,1619740800000,0.43824,0.47492,0.42935,0.46594,375547.41714152
LRC-EUR,1619654400000,0.43043,0.45921,0.415,0.4379,270821.67173608
LRC-EUR,1619568000000,0.44926,0.4638,0.41309,0.42522,332347.97193967
LRC-EUR,1619481600000,0.41064,0.44925,0.4031,0.44758,406663.13037583
LRC-EUR,1619395200000,0.3734,0.41278,0.3642,0.40997,317153.57459662
LRC-EUR,1619308800000,0.365,0.38844,0.33351,0.36207,254270.40195823
LRC-EUR,1619222400000,0.39715,0.40736,0.35953,0.36162,253922.15136725
LRC-EUR,1619136000000,0.41501,0.42221,0.33647,0.39598,547817.40724441
LRC-EUR,1619049600000,0.45597,0.47898,0.401,0.41719,310255.39213331
LRC-EUR,1618963200000,0.48579,0.50205,0.45094,0.45578,382683.40677667
LRC-EUR,1618876800000,0.46889,0.48319,0.43,0.4778,526558.04960808
LRC-EUR,1618790400000,0.5563,0.56177,0.44001,0.47198,794448.7897207
LRC-EUR,1618704000000,0.6393,0.64875,0.46067,0.5563,999736.2043395
LRC-EUR,1618617600000,0.53652,0.66,0.53186,0.62573,2208202.28389906
LRC-EUR,1618531200000,0.5663,0.5663,0.50671,0.53582,829397.13712183
LRC-EUR,1618444800000,0.54438,0.58343,0.5424,0.56383,791503.43838681
LRC-EUR,1618358400000,0.50306,0.57,0.49463,0.53896,1268903.0090341
LRC-EUR,1618272000000,0.52116,0.53261,0.48552,0.50006,707723.10339242
LRC-EUR,1618185600000,0.48161,0.5206,0.47147,0.51973,590771.93986927
LRC-EUR,1618099200000,0.46301,0.48313,0.46005,0.47888,326705.3375977
LRC-EUR,1618012800000,0.46611,0.48402,0.45438,0.464,515723.28714552
LRC-EUR,1617926400000,0.47635,0.48112,0.45657,0.46726,353722.43464703
LRC-EUR,1617840000000,0.44042,0.48664,0.43922,0.47571,671624.71694538
LRC-EUR,1617753600000,0.48285,0.49024,0.41237,0.4393,665635.57929679
LRC-EUR,1617667200000,0.49639,0.5187,0.46001,0.48586,753133.29748142
LRC-EUR,1617580800000,0.48878,0.51869,0.46099,0.49634,902197.57654826
LRC-EUR,1617494400000,0.45,0.49382,0.445,0.48565,460105.48433252
LRC-EUR,1617408000000,0.48542,0.50699,0.44666,0.45225,1093185.08897568
LRC-EUR,1617321600000,0.4559,0.49381,0.45015,0.48596,875008.09664345
LRC-EUR,1617235200000,0.46988,0.478,0.44763,0.4559,523853.46026816
LRC-EUR,1617148800000,0.46924,0.47717,0.43137,0.46713,838402.16850446
LRC-EUR,1617062400000,0.45634,0.47867,0.45313,0.46663,670753.19817009
LRC-EUR,1616976000000,0.4156,0.46997,0.41013,0.45825,1765272.0176277
LRC-EUR,1616889600000,0.41241,0.43,0.40093,0.41631,902778.56110747
LRC-EUR,1616803200000,0.42609,0.43449,0.40547,0.41143,738979.64305345
