market,time,open,high,low,close,volume
ZIL-EUR,1628467200000,0.074236,0.08,0.07112,0.078076,20337190.72787668
ZIL-EUR,1628380800000,0.078888,0.080489,0.072607,0.073944,14531938.75866191
ZIL-EUR,1628294400000,0.077138,0.081958,0.07501,0.079106,32190825.5955795
ZIL-EUR,1628208000000,0.072717,0.07761,0.07065,0.077075,25570741.72458799
ZIL-EUR,1628121600000,0.06852,0.073789,0.065961,0.072873,11970825.83690157
ZIL-EUR,1628035200000,0.0662,0.068999,0.065,0.068562,8257936.81220387
ZIL-EUR,1627948800000,0.068601,0.069119,0.0649,0.066314,10134652.69650403
ZIL-EUR,1627862400000,0.067182,0.071162,0.066,0.068996,10826756.18227488
ZIL-EUR,1627776000000,0.070387,0.074544,0.0665,0.067295,14398081.91670304
ZIL-EUR,1627689600000,0.067731,0.07163,0.065609,0.0707,11424458.74888737
ZIL-EUR,1627603200000,0.06392,0.067963,0.061622,0.067963,15539778.38872811
ZIL-EUR,1627516800000,0.062799,0.066186,0.06174,0.063631,10087366.52186413
ZIL-EUR,1627430400000,0.064598,0.065179,0.061568,0.06265,12867304.06892
ZIL-EUR,1627344000000,0.06287,0.066239,0.05915,0.064809,14451297.97379119
ZIL-EUR,1627257600000,0.062311,0.07212,0.0622,0.06311,48160032.6829096
ZIL-EUR,1627171200000,0.054904,0.06399,0.052875,0.063002,21219521.73537304
ZIL-EUR,1627084800000,0.05297,0.056518,0.05297,0.054865,5568832.32549902
ZIL-EUR,1626998400000,0.052867,0.054133,0.05039,0.05346,6112149.61057373
ZIL-EUR,1626912000000,0.049785,0.053483,0.049153,0.05267,6968163.28149564
ZIL-EUR,1626825600000,0.045364,0.051289,0.044162,0.04942,11097256.76355044
ZIL-EUR,1626739200000,0.049175,0.050027,0.043,0.045394,8423002.11099546
ZIL-EUR,1626652800000,0.05369,0.05369,0.049005,0.049393,7395415.63237635
ZIL-EUR,1626566400000,0.052697,0.055,0.052151,0.053531,4252162.47641267
ZIL-EUR,1626480000000,0.052633,0.054252,0.051101,0.052728,2505422.51919498
ZIL-EUR,1626393600000,0.057132,0.05788,0.052048,0.052344,6595586.19790437
ZIL-EUR,1626307200000,0.060323,0.060382,0.055124,0.056488,5263288.93523927
ZIL-EUR,1626220800000,0.05899,0.060178,0.055,0.060178,6039488.21005428
ZIL-EUR,1626134400000,0.060549,0.060829,0.0575,0.05873,3821971.27735308
ZIL-EUR,1626048000000,0.062209,0.063204,0.059202,0.060679,5259086.42294414
ZIL-EUR,1625961600000,0.061396,0.062836,0.060367,0.062151,4213809.68895971
ZIL-EUR,1625875200000,0.063339,0.063774,0.060194,0.061514,2673724.40191886
ZIL-EUR,1625788800000,0.062958,0.063845,0.05975,0.063219,5215415.13702073
ZIL-EUR,1625702400000,0.068856,0.068938,0.06228,0.063371,8256742.30010402
ZIL-EUR,1625616000000,0.068008,0.072402,0.067153,0.068707,10296328.35465531
ZIL-EUR,1625529600000,0.067151,0.069483,0.066414,0.068213,5261691.07285621
ZIL-EUR,1625443200000,0.06968,0.06968,0.065131,0.0671,6495481.99285565
ZIL-EUR,1625356800000,0.069154,0.071999,0.066521,0.06988,9308429.88203722
ZIL-EUR,1625270400000,0.067761,0.069844,0.066616,0.069435,6119723.61327081
ZIL-EUR,1625184000000,0.068878,0.070338,0.065238,0.068557,6349368.08949596
ZIL-EUR,1625097600000,0.073422,0.073468,0.06749,0.069331,8079485.34843792
ZIL-EUR,1625011200000,0.072384,0.075275,0.067373,0.074079,12545358.91489731
ZIL-EUR,1624924800000,0.066629,0.07452,0.066629,0.071915,12530453.73965957
ZIL-EUR,1624838400000,0.059993,0.070995,0.059572,0.066709,18734143.86775774
ZIL-EUR,1624752000000,0.05868,0.060363,0.05635,0.060363,6624944.41993366
ZIL-EUR,1624665600000,0.058406,0.06015,0.055457,0.05816,9465643.88171749
ZIL-EUR,1624579200000,0.0667,0.06848,0.0578,0.059295,11145228.32002355
ZIL-EUR,1624492800000,0.06189,0.067127,0.059281,0.06577,10208689.43914918
ZIL-EUR,1624406400000,0.056659,0.066556,0.0551,0.061696,29200438.048482
ZIL-EUR,1624320000000,0.060638,0.06632,0.050101,0.057013,65098820.29231744
ZIL-EUR,1624233600000,0.080951,0.080951,0.060514,0.060829,30360422.79283454
ZIL-EUR,1624147200000,0.078523,0.08206,0.072684,0.080572,7948456.65340546
ZIL-EUR,1624060800000,0.081272,0.083643,0.078656,0.079057,4535356.68231211
ZIL-EUR,1623974400000,0.086698,0.0885,0.078,0.081199,15256199.84976379
ZIL-EUR,1623888000000,0.086881,0.091533,0.085591,0.086873,7270538.17621541
ZIL-EUR,1623801600000,0.088291,0.094282,0.085771,0.086568,15914006.96724866
ZIL-EUR,1623715200000,0.091328,0.094423,0.087344,0.088896,10409621.83528995
ZIL-EUR,1623628800000,0.089018,0.091643,0.086416,0.091226,12225671.82905831
ZIL-EUR,1623542400000,0.081475,0.090476,0.073,0.088556,18370620.02324307
ZIL-EUR,1623456000000,0.084382,0.0896,0.0701,0.081584,33345916.89214184
ZIL-EUR,1623369600000,0.088178,0.09587,0.083356,0.08432,16841766.67658101
ZIL-EUR,1623283200000,0.095111,0.096074,0.086504,0.089162,10715951.30863762
ZIL-EUR,1623196800000,0.088608,0.095345,0.085257,0.09413,26700936.49867383
ZIL-EUR,1623110400000,0.090548,0.092652,0.080801,0.089239,30030999.14429027
ZIL-EUR,1623024000000,0.10201,0.10613,0.089091,0.090518,19509698.35835706
ZIL-EUR,1622937600000,0.0993,0.10844,0.098557,0.10175,23429812.00486646
ZIL-EUR,1622851200000,0.10374,0.11323,0.095001,0.099425,26409642.30792801
ZIL-EUR,1622764800000,0.11506,0.11506,0.097473,0.1041,25796923.10208374
ZIL-EUR,1622678400000,0.1011,0.12718,0.099566,0.1149,23658187.23825984
ZIL-EUR,1622592000000,0.096997,0.1073,0.096281,0.10111,13854355.37185744
ZIL-EUR,1622505600000,0.094693,0.098643,0.08971,0.096621,12347205.22379929
ZIL-EUR,1622419200000,0.086163,0.095105,0.082615,0.094801,11158470.9972579
ZIL-EUR,1622332800000,0.082103,0.091522,0.0775,0.086215,12740251.44714875
ZIL-EUR,1622246400000,0.091999,0.094996,0.0775,0.082071,12504947.00696666
ZIL-EUR,1622160000000,0.0985,0.10109,0.082142,0.091172,28225631.16503673
ZIL-EUR,1622073600000,0.10989,0.11134,0.097,0.099716,14156587.34244714
ZIL-EUR,1621987200000,0.088288,0.10966,0.086163,0.10966,23881590.27532087
ZIL-EUR,1621900800000,0.089673,0.093215,0.080008,0.087829,13460079.91095234
ZIL-EUR,1621814400000,0.071978,0.090596,0.07,0.089617,23616824.29274006
ZIL-EUR,1621728000000,0.086,0.090447,0.056889,0.071379,27131019.0666592
ZIL-EUR,1621641600000,0.09389,0.096805,0.081114,0.086277,11279607.4160914
ZIL-EUR,1621555200000,0.1179,0.11978,0.079001,0.094064,22717778.06845601
ZIL-EUR,1621468800000,0.093645,0.123,0.084063,0.11767,22295562.29609665
ZIL-EUR,1621382400000,0.14409,0.14518,0.0611,0.093382,59391989.67110669
ZIL-EUR,1621296000000,0.13965,0.15231,0.13697,0.14365,8055260.93014481
ZIL-EUR,1621209600000,0.15031,0.15099,0.13305,0.13879,13737243.33488065
ZIL-EUR,1621123200000,0.15315,0.1681,0.14032,0.15144,16486684.29285843
ZIL-EUR,1621036800000,0.16556,0.16809,0.15,0.15333,10150867.25288625
ZIL-EUR,1620950400000,0.15457,0.1714,0.15354,0.16559,10432811.44572935
ZIL-EUR,1620864000000,0.14991,0.16873,0.14003,0.15441,20437283.58902627
ZIL-EUR,1620777600000,0.18109,0.18399,0.148,0.14873,13370768.5769369
ZIL-EUR,1620691200000,0.17182,0.185,0.16721,0.181,10094203.04972658
ZIL-EUR,1620604800000,0.19368,0.2095,0.16001,0.17114,26456634.90724076
ZIL-EUR,1620518400000,0.19287,0.2,0.17906,0.19307,14568098.25620781
ZIL-EUR,1620432000000,0.18624,0.19858,0.18366,0.1932,11587793.63331891
ZIL-EUR,1620345600000,0.19413,0.20257,0.181,0.18633,20584704.07070573
ZIL-EUR,1620259200000,0.17602,0.217,0.17305,0.19368,40851770.7358901
ZIL-EUR,1620172800000,0.16041,0.18139,0.15889,0.17602,13404709.38639271
ZIL-EUR,1620086400000,0.17571,0.1775,0.15826,0.16187,16073387.5587114
ZIL-EUR,1620000000000,0.16999,0.1853,0.16886,0.17575,13799624.37963365
ZIL-EUR,1619913600000,0.17469,0.17512,0.16491,0.16978,10640852.15118578
ZIL-EUR,1619827200000,0.17066,0.181,0.16643,0.17475,12145942.91874907
ZIL-EUR,1619740800000,0.1587,0.175,0.15534,0.17045,12497347.91662427
ZIL-EUR,1619654400000,0.16396,0.16681,0.14946,0.15839,11825112.52791058
ZIL-EUR,1619568000000,0.176,0.18456,0.15111,0.16385,20246717.48523538
ZIL-EUR,1619481600000,0.13609,0.17945,0.13324,0.17566,26426511.6897307
ZIL-EUR,1619395200000,0.11716,0.1465,0.116,0.13657,11016946.46800402
ZIL-EUR,1619308800000,0.11923,0.12981,0.10772,0.11653,9958185.53780984
ZIL-EUR,1619222400000,0.13208,0.135,0.11817,0.11895,10454626.91530382
ZIL-EUR,1619136000000,0.13501,0.1382,0.096821,0.13174,27216041.27337826
ZIL-EUR,1619049600000,0.14631,0.16166,0.13,0.13501,14783471.71333407
ZIL-EUR,1618963200000,0.16037,0.16211,0.14483,0.14647,7426715.62728677
ZIL-EUR,1618876800000,0.15236,0.16347,0.1352,0.16028,17314775.55268228
ZIL-EUR,1618790400000,0.17204,0.185,0.14816,0.15224,12417841.85588685
ZIL-EUR,1618704000000,0.18553,0.18918,0.14993,0.17203,20522157.08625352
ZIL-EUR,1618617600000,0.19773,0.21565,0.18109,0.1852,19766617.38680836
ZIL-EUR,1618531200000,0.1809,0.203,0.16347,0.19777,21702681.59391328
ZIL-EUR,1618444800000,0.16769,0.184,0.16434,0.18071,17931712.38020463
ZIL-EUR,1618358400000,0.16951,0.17265,0.159,0.16714,13083148.14910738
ZIL-EUR,1618272000000,0.16501,0.17527,0.15704,0.16925,13534800.61205839
ZIL-EUR,1618185600000,0.1718,0.17246,0.16255,0.16506,9515894.68312971
ZIL-EUR,1618099200000,0.1748,0.17596,0.16852,0.17197,8150801.59086583
ZIL-EUR,1618012800000,0.18444,0.18473,0.16968,0.17448,14596132.30153268
ZIL-EUR,1617926400000,0.17326,0.185,0.16755,0.185,11297376.48041671
ZIL-EUR,1617840000000,0.1621,0.1767,0.15997,0.17316,13789146.60531415
ZIL-EUR,1617753600000,0.17292,0.17334,0.15325,0.16147,17049770.02161398
ZIL-EUR,1617667200000,0.17987,0.18793,0.165,0.17296,19268583.33033904
ZIL-EUR,1617580800000,0.19003,0.19457,0.17618,0.17876,22020429.75217871
ZIL-EUR,1617494400000,0.15527,0.1906,0.15353,0.19011,24963162.96208075
ZIL-EUR,1617408000000,0.17241,0.17822,0.15364,0.15529,16371363.52164505
ZIL-EUR,1617321600000,0.15114,0.185,0.14978,0.17211,28316098.23189817
ZIL-EUR,1617235200000,0.15123,0.15528,0.14521,0.15073,7201649.20636683
ZIL-EUR,1617148800000,0.15673,0.15939,0.1418,0.15044,12750789.9762555
ZIL-EUR,1617062400000,0.15111,0.16188,0.14772,0.15684,12392405.2638378
ZIL-EUR,1616976000000,0.14547,0.15379,0.1444,0.15111,12175706.87096739
ZIL-EUR,1616889600000,0.14148,0.1498,0.13863,0.14586,9284779.07201778
ZIL-EUR,1616803200000,0.14234,0.146,0.13424,0.14147,9898247.16246482
