market,time,open,high,low,close,volume
NULS-EUR,1623283200000,0.44658,0.45369,0.4145,0.4253,33166.4182872
NULS-EUR,1623196800000,0.42325,0.4504,0.42086,0.44379,43910.81284056
NULS-EUR,1623110400000,0.43701,0.44634,0.38818,0.43305,95869.48938561
NULS-EUR,1623024000000,0.48973,0.49614,0.43701,0.43805,174850.45260823
NULS-EUR,1622937600000,0.46583,0.57845,0.46272,0.48696,335990.66889677
NULS-EUR,1622851200000,0.48259,0.50585,0.45497,0.46318,58612.0950308
NULS-EUR,1622764800000,0.53435,0.53637,0.47221,0.48545,121043.12109493
NULS-EUR,1622678400000,0.5009,0.54233,0.49815,0.53664,177150.83159996
NULS-EUR,1622592000000,0.47182,0.51899,0.46515,0.50112,155276.38209629
NULS-EUR,1622505600000,0.49,0.4901,0.45939,0.47504,134240.92149987
NULS-EUR,1622419200000,0.47634,0.49863,0.44738,0.48566,168739.8824911
NULS-EUR,1622332800000,0.43178,0.48673,0.41948,0.47332,90364.10322615
NULS-EUR,1622246400000,0.45668,0.46365,0.41571,0.43558,43910.74931295
NULS-EUR,1622160000000,0.50379,0.50625,0.43892,0.45347,142330.42829437
NULS-EUR,1622073600000,0.5247,0.53861,0.48064,0.4991,132937.51389902
NULS-EUR,1621987200000,0.46101,0.52726,0.45294,0.52726,455920.17264551
NULS-EUR,1621900800000,0.45231,0.46582,0.40122,0.4603,247536.31223133
NULS-EUR,1621814400000,0.38817,0.487,0.38141,0.45226,424763.33689282
NULS-EUR,1621728000000,0.452,0.46642,0.34661,0.3923,185604.64471956
NULS-EUR,1621641600000,0.4901,0.49205,0.43722,0.45391,179271.07103296
NULS-EUR,1621555200000,0.55088,0.575,0.44001,0.49063,266602.46722698
NULS-EUR,1621468800000,0.51143,0.58998,0.48281,0.54934,478870.19761696
NULS-EUR,1621382400000,0.6955,0.70211,0.35483,0.51242,632809.37202039
NULS-EUR,1621296000000,0.69117,0.72304,0.67218,0.69565,307396.29709449
NULS-EUR,1621209600000,0.74379,0.74701,0.66202,0.68744,258711.02581874
NULS-EUR,1621123200000,0.78267,0.82721,0.70185,0.74535,387494.44181702
NULS-EUR,1621036800000,0.826,0.83768,0.76318,0.76893,403736.28750686
NULS-EUR,1620950400000,0.80657,0.87584,0.80657,0.8257,245408.10707903
NULS-EUR,1620864000000,0.83466,0.89318,0.76507,0.81445,304949.26365803
NULS-EUR,1620777600000,0.97226,1.0083,0.82964,0.83,433344.49865784
NULS-EUR,1620691200000,0.94301,0.99435,0.92,0.9681,246439.45887164
NULS-EUR,1620604800000,1.0642,1.082,0.87299,0.93832,682627.27412798
NULS-EUR,1620518400000,1.1251,1.1398,1.0123,1.0613,724441.7482444
NULS-EUR,1620432000000,1.016,1.24,0.98124,1.1248,1320742.75094903
NULS-EUR,1620345600000,0.96702,1.34,0.95009,1.0212,1496110.15311529
NULS-EUR,1620259200000,0.93331,1.0081,0.91143,0.96697,643143.84528402
NULS-EUR,1620172800000,0.86554,0.94513,0.85713,0.93276,397739.64992716
NULS-EUR,1620086400000,0.98345,0.98345,0.84438,0.86195,495248.62564091
NULS-EUR,1620000000000,0.94568,1.0266,0.94445,0.98626,457766.75768673
NULS-EUR,1619913600000,0.9819,0.9819,0.92163,0.94492,406485.1530897
NULS-EUR,1619827200000,0.95188,1.0126,0.91225,0.98409,402055.79727895
NULS-EUR,1619740800000,0.85486,0.977,0.85,0.962,648087.55827331
NULS-EUR,1619654400000,0.85376,0.92972,0.826,0.8518,310141.3799318
NULS-EUR,1619568000000,0.90784,0.93999,0.83499,0.85645,482266.59330384
NULS-EUR,1619481600000,0.84847,0.93499,0.84847,0.90729,544396.99871254
NULS-EUR,1619395200000,0.74276,0.87232,0.72601,0.85118,702408.65534198
NULS-EUR,1619308800000,0.72817,0.81169,0.67725,0.74211,454751.1705812
NULS-EUR,1619222400000,0.78849,0.83273,0.71699,0.71699,393127.84842425
NULS-EUR,1619136000000,0.85,0.86537,0.66194,0.78644,635656.41119245
NULS-EUR,1619049600000,0.94509,1.0019,0.82749,0.85669,641166.17311719
NULS-EUR,1618963200000,1.0352,1.0943,0.93486,0.94509,666637.05022748
NULS-EUR,1618876800000,1.1017,1.219,0.96731,1.0315,885981.13141172
NULS-EUR,1618790400000,1.3069,1.494,1.1029,1.108,1347429.19223898
NULS-EUR,1618704000000,1.2422,2.1,1.07,1.3034,2988344.27088121
NULS-EUR,1618617600000,1.1107,1.3098,1.0918,1.2337,573427.52492157
NULS-EUR,1618531200000,1.1855,1.1855,1.0437,1.1141,414132.15521709
NULS-EUR,1618444800000,1.0477,1.2191,1.0414,1.1858,612644.68044168
NULS-EUR,1618358400000,1.0517,1.061,1,1.045,296777.34655764
NULS-EUR,1618272000000,1.0746,1.0869,1.0114,1.049,414707.87218132
NULS-EUR,1618185600000,1.1441,1.1591,1.05,1.071,310139.5922461
NULS-EUR,1618099200000,1.2373,1.2373,1.1243,1.1479,224378.3720466
NULS-EUR,1618012800000,1.1494,1.2821,1.1451,1.2326,442063.19556562
NULS-EUR,1617926400000,1.0512,1.1954,1.0475,1.1556,607110.54817034
NULS-EUR,1617840000000,1.001,1.0869,0.99457,1.0499,321113.66537936
NULS-EUR,1617753600000,1.113,1.1277,0.92001,0.99801,634763.27370827
NULS-EUR,1617667200000,1.2176,1.2205,1.1058,1.1151,615819.55680473
NULS-EUR,1617580800000,1.1088,1.37,1.1061,1.2311,1967859.22757794
NULS-EUR,1617494400000,0.90202,1.153,0.90202,1.1089,704665.96308057
NULS-EUR,1617408000000,0.94819,0.98999,0.8863,0.90602,229632.81618686
NULS-EUR,1617321600000,0.92951,0.98088,0.90232,0.95186,199776.97703678
NULS-EUR,1617235200000,0.92919,1.1,0.91537,0.93484,395425.80759899
NULS-EUR,1617148800000,0.9354,0.9646,0.86177,0.93019,253387.55612181
NULS-EUR,1617062400000,0.9032,0.99277,0.88056,0.93549,925315.81608756
NULS-EUR,1616976000000,0.7867,0.98274,0.75309,0.90996,745095.42082018
NULS-EUR,1616889600000,0.76056,0.80706,0.75023,0.78782,204910.55742475
NULS-EUR,1616803200000,0.74026,0.7847,0.69008,0.76096,245165.89815882
