market,time,open,high,low,close,volume
PUNDIX-EUR,1630886400000,1.7611,1.8345,1.6934,1.7747,489773.87955718
PUNDIX-EUR,1630800000000,1.7187,1.88,1.6601,1.7736,974546.78010495
PUNDIX-EUR,1630713600000,1.5903,1.8,1.5852,1.7231,785397.17155312
PUNDIX-EUR,1630627200000,1.5256,1.63,1.4878,1.6033,542616.18847186
PUNDIX-EUR,1630540800000,1.531,1.5833,1.5073,1.5269,490414.57416794
PUNDIX-EUR,1630454400000,1.4716,1.5293,1.4263,1.5245,324458.61385198
PUNDIX-EUR,1630368000000,1.4403,1.54,1.413,1.4849,384486.49428549
PUNDIX-EUR,1630281600000,1.486,1.4952,1.4101,1.4337,276944.32335646
PUNDIX-EUR,1630195200000,1.5108,1.5211,1.4425,1.5012,201854.36753467
PUNDIX-EUR,1630108800000,1.547,1.5485,1.4651,1.5103,207653.60579448
PUNDIX-EUR,1630022400000,1.5037,1.5554,1.4,1.5331,593229.94815719
PUNDIX-EUR,1629936000000,1.6401,1.7521,1.4749,1.5014,426024.39494226
PUNDIX-EUR,1629849600000,1.561,1.6471,1.4701,1.6311,482942.16657786
PUNDIX-EUR,1629763200000,1.6193,1.7521,1.512,1.6025,1157184.22595471
PUNDIX-EUR,1629676800000,1.5544,1.6599,1.5544,1.6317,579577.5814818
PUNDIX-EUR,1629590400000,1.518,1.65,1.4981,1.5502,557377.96149025
PUNDIX-EUR,1629504000000,1.5258,1.59,1.4923,1.518,408162.61203131
PUNDIX-EUR,1629417600000,1.4891,1.5373,1.4495,1.532,465843.07310102
PUNDIX-EUR,1629331200000,1.4217,1.4881,1.3555,1.4801,777360.44235951
PUNDIX-EUR,1629244800000,1.4657,1.475,1.373,1.4197,665921.21990411
PUNDIX-EUR,1629158400000,1.5768,1.61,1.4449,1.4669,871985.41490714
PUNDIX-EUR,1629072000000,1.5438,1.73,1.5378,1.5865,1464283.33812204
PUNDIX-EUR,1628985600000,1.5578,1.5595,1.468,1.5486,573095.8576018
PUNDIX-EUR,1628899200000,1.5656,1.5794,1.4717,1.5578,931109.34218341
PUNDIX-EUR,1628812800000,1.4827,2,1.4484,1.5693,1615372.18238634
PUNDIX-EUR,1628726400000,1.4308,1.628,1.4241,1.4799,1225510.76118518
PUNDIX-EUR,1628640000000,1.385,1.49,1.3631,1.4319,1107021.83041625
PUNDIX-EUR,1628553600000,1.3702,1.392,1.3225,1.387,625201.89161274
PUNDIX-EUR,1628467200000,1.3293,1.3896,1.2613,1.3681,698377.41985969
PUNDIX-EUR,1628380800000,1.4098,1.4299,1.3002,1.3257,899757.59305831
PUNDIX-EUR,1628294400000,1.3679,1.433,1.351,1.4106,1047222.92938569
PUNDIX-EUR,1628208000000,1.3141,1.3857,1.3044,1.3641,1127295.1043454
PUNDIX-EUR,1628121600000,1.3212,1.3334,1.2387,1.3087,749518.75311702
PUNDIX-EUR,1628035200000,1.3317,1.355,1.2274,1.3499,1225943.24297558
PUNDIX-EUR,1627948800000,1.2214,1.3668,1.208,1.32,1928822.06378513
PUNDIX-EUR,1627862400000,1.2353,1.2424,1.1492,1.2191,1181961.76917048
PUNDIX-EUR,1627776000000,1.2456,1.389,1.2099,1.2317,1969451.99580025
PUNDIX-EUR,1627689600000,1.1908,1.2892,1.1356,1.2429,1541403.01450406
PUNDIX-EUR,1627603200000,1.0672,1.279,1.0345,1.1938,2656824.55035119
PUNDIX-EUR,1627516800000,1.0224,1.0749,0.97501,1.0685,867634.73498588
PUNDIX-EUR,1627430400000,1,1.0485,0.97123,1.0204,975885.07113608
PUNDIX-EUR,1627344000000,0.95514,0.99936,0.92448,0.99041,607150.95450333
PUNDIX-EUR,1627257600000,0.93484,1.0741,0.93484,0.95823,2482566.39606441
PUNDIX-EUR,1627171200000,0.93524,0.93836,0.87037,0.9357,525347.09472405
PUNDIX-EUR,1627084800000,0.86685,0.98435,0.85251,0.93524,1049158.90080201
PUNDIX-EUR,1626998400000,0.84367,0.87464,0.81405,0.86822,842077.54661054
PUNDIX-EUR,1626912000000,0.81982,0.86573,0.79682,0.84511,700972.34449041
PUNDIX-EUR,1626825600000,0.77248,0.84495,0.74252,0.83,957502.94174172
PUNDIX-EUR,1626739200000,0.84647,0.85656,0.72059,0.77548,1169382.77134608
PUNDIX-EUR,1626652800000,0.95278,0.95442,0.825,0.84511,1086872.67048162
PUNDIX-EUR,1626566400000,1.1117,1.1899,0.94102,0.9515,1175959.25140752
PUNDIX-EUR,1626480000000,0.81944,1.1174,0.81288,1.1147,3193502.83387935
PUNDIX-EUR,1626393600000,0.90462,0.9111,0.80987,0.81576,693913.57581472
PUNDIX-EUR,1626307200000,0.97171,0.97171,0.88387,0.90851,547515.07807491
PUNDIX-EUR,1626220800000,1.0236,1.055,0.88001,0.9728,830984.622578
PUNDIX-EUR,1626134400000,1.121,1.1246,0.98034,1.0232,1142600.36881494
PUNDIX-EUR,1626048000000,0.94979,1.1267,0.92672,1.1239,2558413.53098741
PUNDIX-EUR,1625961600000,0.9,0.94987,0.88361,0.94987,336225.45005236
PUNDIX-EUR,1625875200000,0.93846,0.95353,0.88886,0.90893,281877.14231574
PUNDIX-EUR,1625788800000,0.93971,0.96163,0.86285,0.94028,598635.68474389
PUNDIX-EUR,1625702400000,1.0863,1.0863,0.89563,0.93488,1345178.88102071
PUNDIX-EUR,1625616000000,0.99498,1.1339,0.96202,1.0835,1635160.12538929
PUNDIX-EUR,1625529600000,0.95101,0.99041,0.93575,0.98989,633457.37051726
PUNDIX-EUR,1625443200000,0.96445,0.9842,0.89093,0.93237,1017221.10827653
PUNDIX-EUR,1625356800000,0.93501,0.99427,0.90198,0.96794,888694.23395426
PUNDIX-EUR,1625270400000,0.89313,0.94103,0.87395,0.94,495818.03763161
PUNDIX-EUR,1625184000000,0.92635,0.92635,0.8332,0.90098,746703.95697642
PUNDIX-EUR,1625097600000,0.98301,1.002,0.86011,0.92495,1437159.13831223
PUNDIX-EUR,1625011200000,0.845,1.0142,0.82081,0.9781,2488276.36475594
PUNDIX-EUR,1624924800000,0.76,0.90873,0.74962,0.845,2028431.0957542
PUNDIX-EUR,1624838400000,0.69296,0.77811,0.66812,0.75835,1060199.88438849
PUNDIX-EUR,1624752000000,0.62832,0.72255,0.61073,0.6994,957300.14482407
PUNDIX-EUR,1624665600000,0.61441,0.63949,0.58121,0.61519,524450.67797601
PUNDIX-EUR,1624579200000,0.6843,0.71427,0.60797,0.61424,743097.52486304
PUNDIX-EUR,1624492800000,0.63587,0.69332,0.60478,0.67958,646058.29425912
PUNDIX-EUR,1624406400000,0.56975,0.66,0.55645,0.63154,1158977.03443428
PUNDIX-EUR,1624320000000,0.65334,0.66567,0.47416,0.56973,2305267.3945409
PUNDIX-EUR,1624233600000,0.88629,0.88684,0.65461,0.65471,1152788.33621462
PUNDIX-EUR,1624147200000,0.91804,0.93487,0.82107,0.89111,537190.76193098
PUNDIX-EUR,1624060800000,0.95459,0.96495,0.91737,0.91818,266865.79281759
PUNDIX-EUR,1623974400000,1.0425,1.0425,0.91998,0.95471,649260.06697475
PUNDIX-EUR,1623888000000,1.0475,1.0726,1.0263,1.0464,298620.55321672
PUNDIX-EUR,1623801600000,1.0751,1.14,1.0355,1.0582,502711.1537957
PUNDIX-EUR,1623715200000,1.0862,1.1011,1.06,1.0772,352917.8944523
PUNDIX-EUR,1623628800000,1.0763,1.097,1.0508,1.0955,456667.77612759
PUNDIX-EUR,1623542400000,1.0425,1.1093,1.0095,1.0849,435718.51266609
PUNDIX-EUR,1623456000000,1.1343,1.1343,0.99511,1.0377,609010.93837313
PUNDIX-EUR,1623369600000,1.235,1.436,1.1075,1.1377,971945.03702789
PUNDIX-EUR,1623283200000,1.2403,1.2536,1.1871,1.2284,244273.4534874
PUNDIX-EUR,1623196800000,1.1626,1.2869,1.0763,1.2464,653837.39982793
PUNDIX-EUR,1623110400000,1.2052,1.2375,1.05,1.1689,704051.22985782
PUNDIX-EUR,1623024000000,1.3353,1.4042,1.2014,1.2074,363858.46674296
PUNDIX-EUR,1622937600000,1.2788,1.4552,1.2647,1.3368,525383.9261386
PUNDIX-EUR,1622851200000,1.3095,1.3586,1.2361,1.2731,351760.12012745
PUNDIX-EUR,1622764800000,1.4403,1.445,1.2551,1.3127,376845.2297814
PUNDIX-EUR,1622678400000,1.3715,1.4454,1.3504,1.4438,311172.95698276
PUNDIX-EUR,1622592000000,1.3419,1.4034,1.3217,1.3846,368693.05995076
PUNDIX-EUR,1622505600000,1.3751,1.4003,1.312,1.3498,283560.77833609
PUNDIX-EUR,1622419200000,1.3422,1.4032,1.2855,1.3954,273811.39928918
PUNDIX-EUR,1622332800000,1.3647,1.4092,1.272,1.3496,318821.25686997
PUNDIX-EUR,1622246400000,1.4583,1.4759,1.3063,1.3852,477331.70866218
PUNDIX-EUR,1622160000000,1.4348,1.4827,1.2501,1.4785,1053421.11470201
PUNDIX-EUR,1622073600000,1.4789,1.4819,1.352,1.4345,449701.23601987
PUNDIX-EUR,1621987200000,1.3931,1.498,1.3301,1.4899,1097427.96818106
PUNDIX-EUR,1621900800000,1.4418,1.5362,1.2303,1.3819,737915.37133439
PUNDIX-EUR,1621814400000,1.201,1.615,1.0378,1.4376,2017983.84383823
PUNDIX-EUR,1621728000000,1.461,1.461,0.90295,1.205,1317009.86509478
PUNDIX-EUR,1621641600000,1.4836,1.596,1.2707,1.4728,722566.83017471
PUNDIX-EUR,1621555200000,1.3958,1.63,1.15,1.4776,2374350.73240791
PUNDIX-EUR,1621468800000,1.1706,1.435,1.0235,1.3926,1084925.63946868
PUNDIX-EUR,1621382400000,1.7891,1.828,0.81163,1.1689,2705927.6083109
PUNDIX-EUR,1621296000000,1.7668,1.95,1.7042,1.8086,969705.26138728
PUNDIX-EUR,1621209600000,1.9322,1.9499,1.6501,1.7646,1104522.95504033
PUNDIX-EUR,1621123200000,1.9559,2.068,1.7813,1.9309,900780.91972714
PUNDIX-EUR,1621036800000,2.097,2.196,1.9,1.9481,837858.91949574
PUNDIX-EUR,1620950400000,1.9993,2.1456,1.9388,2.1229,665231.63820112
PUNDIX-EUR,1620864000000,1.8908,2.1433,1.8019,1.9929,1413338.88999116
PUNDIX-EUR,1620777600000,2.3098,2.5,1.87,1.8905,1172388.12646162
PUNDIX-EUR,1620691200000,2.1597,2.3899,2.0652,2.312,856175.77934546
PUNDIX-EUR,1620604800000,2.4878,2.4969,1.9215,2.1655,1142143.51208389
PUNDIX-EUR,1620518400000,2.4927,2.5899,2.373,2.497,654158.72122931
PUNDIX-EUR,1620432000000,2.4704,2.74,2.4149,2.5003,1274401.43218848
PUNDIX-EUR,1620345600000,2.471,2.63,2.2897,2.4819,1521358.24916282
PUNDIX-EUR,1620259200000,2.5963,2.67,2.4,2.4836,1416979.81887168
PUNDIX-EUR,1620172800000,2.4442,2.6385,2.3599,2.5999,1061601.42719994
PUNDIX-EUR,1620086400000,2.7968,2.7968,2.3876,2.4478,1163880.86857243
PUNDIX-EUR,1620000000000,2.7538,2.97,2.7409,2.7926,1087453.53199583
PUNDIX-EUR,1619913600000,2.7456,2.841,2.5723,2.7556,726435.11957405
PUNDIX-EUR,1619827200000,2.8028,2.8028,2.6605,2.7457,664131.91483003
PUNDIX-EUR,1619740800000,2.674,2.8218,2.5856,2.8008,1013688.43872366
PUNDIX-EUR,1619654400000,2.7401,2.8335,2.5356,2.675,941665.37479615
PUNDIX-EUR,1619568000000,2.9378,2.9468,2.5,2.7375,1141693.20844414
PUNDIX-EUR,1619481600000,2.814,2.99,2.6351,2.9344,1657331.98770483
PUNDIX-EUR,1619395200000,2.0767,2.9942,2.0215,2.8086,3452064.72098822
PUNDIX-EUR,1619308800000,2.0136,2.2885,1.8052,2.0823,1590093.8066003
PUNDIX-EUR,1619222400000,2.2132,2.4527,1.9501,2.0187,1745962.38452955
PUNDIX-EUR,1619136000000,2.2507,2.31,1.4792,2.2002,3444629.53496185
PUNDIX-EUR,1619049600000,2.6753,2.7241,2.2203,2.2203,1561385.70564617
PUNDIX-EUR,1618963200000,2.659,3.1049,2.6261,2.6691,2404520.7773481
PUNDIX-EUR,1618876800000,2.6041,2.95,2.2001,2.6544,2585169.16463415
PUNDIX-EUR,1618790400000,2.9296,3.1494,2.4632,2.6096,1909525.69150622
PUNDIX-EUR,1618704000000,3.298,3.3101,2.5271,2.8856,2860902.26667277
PUNDIX-EUR,1618617600000,3.2136,3.5678,3.0564,3.2959,2140367.72130705
PUNDIX-EUR,1618531200000,3.5841,3.5892,3.0337,3.1973,2844158.08258993
PUNDIX-EUR,1618444800000,3.4649,3.8742,3.3402,3.6287,3002899.99395836
PUNDIX-EUR,1618358400000,3.7878,4,3.214,3.4634,2928778.16173512
PUNDIX-EUR,1618272000000,3.9308,3.9574,3.5,3.7872,2895950.22016965
PUNDIX-EUR,1618185600000,3.7761,4.8061,3.7312,3.9117,4734830.39972033
PUNDIX-EUR,1618099200000,3.9984,4.02,3.0131,3.7722,3329193.50300814
PUNDIX-EUR,1618012800000,4.6787,4.7342,3.6,4.0176,4957673.05378743
PUNDIX-EUR,1617926400000,4.6892,20,4.4511,4.6841,4705179.8679563
