market,time,open,high,low,close,volume
SXP-EUR,1622764800000,1.9035,1.9128,1.5453,1.7147,507515.7136183
SXP-EUR,1622678400000,1.7807,1.967,1.74,1.9186,468576.09167255
SXP-EUR,1622592000000,1.6746,1.8592,1.6431,1.7778,426884.41537802
SXP-EUR,1622505600000,1.7233,1.7638,1.6001,1.669,326521.10728355
SXP-EUR,1622419200000,1.5949,1.7455,1.5298,1.7365,411413.84683977
SXP-EUR,1622332800000,1.5092,1.7792,1.4424,1.6158,251543.06737955
SXP-EUR,1622246400000,1.6638,1.737,1.4459,1.5328,269496.9151827
SXP-EUR,1622160000000,1.8533,1.8904,1.5787,1.6533,366623.72895807
SXP-EUR,1622073600000,1.9857,2.0482,1.752,1.858,379007.45178123
SXP-EUR,1621987200000,1.8218,2.0142,1.798,2.0142,626484.72717701
SXP-EUR,1621900800000,1.7597,1.8219,1.5396,1.8094,514608.63407627
SXP-EUR,1621814400000,1.3993,1.8167,1.3607,1.7511,678211.11956765
SXP-EUR,1621728000000,1.6329,1.7384,1.1012,1.401,826392.79199189
SXP-EUR,1621641600000,1.8395,2.05,1.6069,1.6508,359081.14035098
SXP-EUR,1621555200000,2.1253,2.2384,1.5213,1.8317,670612.85833208
SXP-EUR,1621468800000,1.6605,2.2872,1.5101,2.12,1134017.44222634
SXP-EUR,1621382400000,3.1491,3.1775,1.4203,1.6425,1704007.5502279
SXP-EUR,1621296000000,3.1121,3.3388,2.9723,3.1354,382903.72617836
SXP-EUR,1621209600000,3.1134,3.2516,2.7,3.049,315532.83265375
SXP-EUR,1621123200000,3.0536,3.4042,2.87,3.137,410575.20097962
SXP-EUR,1621036800000,3.3596,3.415,3.0173,3.0373,239048.4775646
SXP-EUR,1620950400000,3.2806,3.5513,3.2323,3.3518,301503.52632086
SXP-EUR,1620864000000,3.2506,3.59,2.9654,3.2717,520649.74014212
SXP-EUR,1620777600000,3.9561,4.1638,3.1437,3.25,356311.17946996
SXP-EUR,1620691200000,3.6845,3.9587,3.5578,3.9372,289384.70379723
SXP-EUR,1620604800000,4.22,4.3278,3.2106,3.6701,492583.77113676
SXP-EUR,1620518400000,4.0026,4.2872,3.813,4.1715,327891.53787642
SXP-EUR,1620432000000,3.9652,4.1983,3.9001,4.0028,317667.64049621
SXP-EUR,1620345600000,4.0441,4.289,3.8059,3.9688,602400.69618179
SXP-EUR,1620259200000,4.2017,4.4,3.9,4.0631,578602.02750542
SXP-EUR,1620172800000,3.9382,4.4,3.8238,4.1969,513330.31059348
SXP-EUR,1620086400000,4.5466,4.6731,3.8485,3.9403,854925.01292846
SXP-EUR,1620000000000,4.558,4.8693,4.3487,4.5363,768330.16640258
SXP-EUR,1619913600000,4.234,4.6012,3.81,4.5352,605938.62896102
SXP-EUR,1619827200000,4.3569,4.685,4.116,4.2067,576775.27548412
SXP-EUR,1619740800000,3.817,4.6199,3.6703,4.3599,763135.19781848
SXP-EUR,1619654400000,3.357,4.1,3.2813,3.8123,827206.28260765
SXP-EUR,1619568000000,3.425,3.6533,3.0536,3.4065,372140.36047071
SXP-EUR,1619481600000,2.9967,3.4454,2.9424,3.4079,450278.51928356
SXP-EUR,1619395200000,2.4403,3.1323,2.401,3.0049,484037.77031985
SXP-EUR,1619308800000,2.5316,2.7453,2.2402,2.4318,441129.70763719
SXP-EUR,1619222400000,2.617,2.6792,2.2636,2.5022,352609.61884595
SXP-EUR,1619136000000,2.8637,2.9234,2.2758,2.6017,572225.85168086
SXP-EUR,1619049600000,3.1045,3.4365,2.6,2.857,514716.58162743
SXP-EUR,1618963200000,3.2645,3.4757,3.0001,3.1005,355836.11092733
SXP-EUR,1618876800000,3.0513,3.499,2.6504,3.2229,557316.15100293
SXP-EUR,1618790400000,3.492,4.33,2.9326,3.0796,563808.98258124
SXP-EUR,1618704000000,3.9135,4.1274,2.7117,3.5698,482371.57862838
SXP-EUR,1618617600000,4.097,4.3,3.8615,3.9105,227627.3218015
SXP-EUR,1618531200000,3.9628,4.2862,3.7232,4.1368,544077.07525795
SXP-EUR,1618444800000,3.7468,4.0891,3.6507,3.9491,348473.82221625
SXP-EUR,1618358400000,3.868,4.1815,3.6138,3.7799,443177.70743641
SXP-EUR,1618272000000,3.9679,4.0775,3.667,3.8553,449827.21223848
SXP-EUR,1618185600000,4.2434,4.3635,3.8503,3.9744,285656.88497039
SXP-EUR,1618099200000,4.3539,4.4116,3.9791,4.2374,262985.26242891
SXP-EUR,1618012800000,4.014,4.6,3.9711,4.3485,613665.82922224
SXP-EUR,1617926400000,3.9466,4.19,3.7751,4.0078,397512.5439126
SXP-EUR,1617840000000,3.4364,4.1232,3.3983,3.9148,701923.80025597
SXP-EUR,1617753600000,3.9319,4.0828,3.1432,3.438,483853.79542155
SXP-EUR,1617667200000,4.0063,4.23,3.4007,3.8941,592423.9854463
SXP-EUR,1617580800000,3.785,4.6,3.4218,3.9958,1087525.6596808
SXP-EUR,1617494400000,2.8962,3.7897,2.8252,3.785,773042.94330878
SXP-EUR,1617408000000,3.177,3.3692,2.8902,2.8971,344485.35371503
SXP-EUR,1617321600000,3.1215,3.24,3.0539,3.1645,315812.60227305
SXP-EUR,1617235200000,2.9913,3.26,2.9159,3.1168,389514.47117048
SXP-EUR,1617148800000,3.1174,3.211,2.7632,2.9846,357513.39867552
SXP-EUR,1617062400000,2.7941,3.2,2.7541,3.1069,516713.90843844
SXP-EUR,1616976000000,2.6076,2.8322,2.5822,2.7941,209490.21330129
SXP-EUR,1616889600000,2.693,2.8199,2.5487,2.6135,202207.88050936
SXP-EUR,1616803200000,2.5974,2.6992,2.4653,2.6748,349821.37653225
