market,time,open,high,low,close,volume
XTZ-EUR,1622160000000,3.1245,3.2303,2.6765,2.7954,108351.752476
XTZ-EUR,1622073600000,3.22,3.4247,2.9586,3.1632,134079.517431
XTZ-EUR,1621987200000,3,3.2497,2.9273,3.22,124789.850052
XTZ-EUR,1621900800000,2.8982,3.073,2.6654,2.9732,125778.149539
XTZ-EUR,1621814400000,2.4313,2.97,2.3516,2.8815,171698.364489
XTZ-EUR,1621728000000,2.8179,2.9506,2.0053,2.41,175157.867673
XTZ-EUR,1621641600000,3.0308,3.0849,2.654,2.8203,68852.712675
XTZ-EUR,1621555200000,3.4467,3.5925,2.5717,3.0126,172643.054642
XTZ-EUR,1621468800000,2.9808,3.693,2.6909,3.4003,215976.26601
XTZ-EUR,1621382400000,4.71,4.7843,2.3401,2.9734,579662.061588
XTZ-EUR,1621296000000,4.2972,4.8893,4.2794,4.7099,214433.337362
XTZ-EUR,1621209600000,4.5889,4.7512,4.1352,4.2606,113785.27779
XTZ-EUR,1621123200000,4.7906,5.1365,4.3908,4.6622,100418.08863
XTZ-EUR,1621036800000,5.3363,5.3694,4.7383,4.7793,72932.523341
XTZ-EUR,1620950400000,5.0708,5.377,5.0147,5.348,114398.313443
XTZ-EUR,1620864000000,4.8767,5.3262,4.7618,5.0807,146079.480642
XTZ-EUR,1620777600000,5.8887,6.0576,4.8307,4.9584,220166.578821
XTZ-EUR,1620691200000,5.1163,5.9765,4.89,5.8447,196951.947561
XTZ-EUR,1620604800000,5.8391,5.9609,4.945,5.1066,168920.983998
XTZ-EUR,1620518400000,5.758,5.9025,5.24,5.8328,133199.397939
XTZ-EUR,1620432000000,5.822,6.35,5.625,5.7464,137879.658306
XTZ-EUR,1620345600000,6.3079,6.9744,5.5621,5.8787,276129.776016
XTZ-EUR,1620259200000,5.481,7,5.3459,6.218,572984.139878
XTZ-EUR,1620172800000,4.5774,5.5762,4.54,5.4832,354492.001273
XTZ-EUR,1620086400000,4.9992,5.0503,4.51,4.5865,165604.2717
XTZ-EUR,1620000000000,4.6604,5.0624,4.6604,4.9837,163173.313005
XTZ-EUR,1619913600000,4.8326,4.8666,4.5285,4.6413,88272.001491
XTZ-EUR,1619827200000,4.6675,4.9103,4.5535,4.8225,128497.788899
XTZ-EUR,1619740800000,4.3007,4.6992,4.2337,4.6509,103261.727886
XTZ-EUR,1619654400000,4.3243,4.4799,4.2016,4.3233,79500.911545
XTZ-EUR,1619568000000,4.5211,4.5957,4.2001,4.3044,72791.457001
XTZ-EUR,1619481600000,4.3254,4.55,4.2711,4.4972,115385.991905
XTZ-EUR,1619395200000,3.7281,4.4277,3.7281,4.334,123798.229517
XTZ-EUR,1619308800000,3.6942,3.9788,3.4927,3.6692,53715.4568
XTZ-EUR,1619222400000,3.986,4.0045,3.6645,3.6645,74753.037006
XTZ-EUR,1619136000000,4.1,4.2132,3.2572,3.9921,245422.440404
XTZ-EUR,1619049600000,4.4077,4.7899,4.0001,4.1127,138402.218246
XTZ-EUR,1618963200000,4.7564,4.8594,4.4132,4.4593,102886.829853
XTZ-EUR,1618876800000,4.5344,4.7501,4.0305,4.7497,137118.601608
XTZ-EUR,1618790400000,5.1802,5.65,4.46,4.5451,131690.577415
XTZ-EUR,1618704000000,5.9551,6.0169,4.5002,5.1801,185624.215532
XTZ-EUR,1618617600000,6.035,6.4153,5.8624,5.9333,164095.567432
XTZ-EUR,1618531200000,5.6953,6.269,5.447,6.0221,288741.00168
XTZ-EUR,1618444800000,5.4813,5.7777,5.3311,5.675,152961.917286
XTZ-EUR,1618358400000,5.4787,5.7778,5.162,5.4975,193485.607974
XTZ-EUR,1618272000000,5.2599,5.5836,5.1138,5.4748,145721.166567
XTZ-EUR,1618185600000,5.4235,5.4631,5.1176,5.2359,101485.001471
XTZ-EUR,1618099200000,5.5094,5.599,5.2518,5.4,95525.888318
XTZ-EUR,1618012800000,5.7061,6.0669,5.2303,5.5097,228190.388588
XTZ-EUR,1617926400000,5.1827,5.791,5.0466,5.691,237845.256729
XTZ-EUR,1617840000000,4.6505,5.2328,4.6236,5.1553,140423.280563
XTZ-EUR,1617753600000,5.2094,5.466,4.53,4.6603,155286.781077
XTZ-EUR,1617667200000,5.1673,5.7648,4.9,5.2272,318932.225192
XTZ-EUR,1617580800000,4.3643,5.475,4.2446,5.0724,327364.280086
XTZ-EUR,1617494400000,4.0608,4.4534,4.0067,4.382,75961.327005
XTZ-EUR,1617408000000,4.5052,4.5896,4.0569,4.0718,99505.539739
XTZ-EUR,1617321600000,4.3526,4.555,4.2128,4.4922,136652.509791
XTZ-EUR,1617235200000,4.135,4.5465,4.044,4.3411,270599.284943
XTZ-EUR,1617148800000,3.8869,4.15,3.61,4.1058,124664.505775
XTZ-EUR,1617062400000,3.9073,4.0743,3.8804,3.8835,94194.289465
XTZ-EUR,1616976000000,3.5821,3.9184,3.5381,3.8729,114043.562551
XTZ-EUR,1616889600000,3.4801,3.65,3.4449,3.5694,46124.76048
XTZ-EUR,1616803200000,3.559,3.5833,3.3487,3.4911,52578.362691
