market,time,open,high,low,close,volume
IOST-EUR,1630281600000,0.037202,0.037202,0.034369,0.034935,3004539.89238002
IOST-EUR,1630195200000,0.038278,0.038278,0.036303,0.037342,4460381.45307897
IOST-EUR,1630108800000,0.039454,0.039792,0.037332,0.038443,4960836.5039096
IOST-EUR,1630022400000,0.037543,0.039499,0.035299,0.039499,8642145.40099994
IOST-EUR,1629936000000,0.037764,0.041,0.035968,0.037619,30053046.79470459
IOST-EUR,1629849600000,0.034019,0.040031,0.033,0.037581,25896927.31180162
IOST-EUR,1629763200000,0.036524,0.036525,0.032101,0.033976,15484980.60015789
IOST-EUR,1629676800000,0.031649,0.038902,0.031649,0.036533,52317849.36539578
IOST-EUR,1629590400000,0.030294,0.033408,0.029342,0.031714,27235618.99572122
IOST-EUR,1629504000000,0.0281,0.030697,0.027328,0.030119,14538134.48038456
IOST-EUR,1629417600000,0.027131,0.028222,0.026005,0.028039,5491458.04863087
IOST-EUR,1629331200000,0.025833,0.027471,0.02504,0.027029,4787276.92630192
IOST-EUR,1629244800000,0.025956,0.026685,0.025,0.026067,5045877.28618534
IOST-EUR,1629158400000,0.02757,0.028222,0.025501,0.025711,5481087.90583248
IOST-EUR,1629072000000,0.027878,0.029,0.026565,0.027564,11476203.2367365
IOST-EUR,1628985600000,0.02784,0.029,0.026079,0.027956,10077376.44019726
IOST-EUR,1628899200000,0.027245,0.027593,0.025602,0.027443,13283192.15385748
IOST-EUR,1628812800000,0.025998,0.0275,0.025028,0.027377,8008451.08720874
IOST-EUR,1628726400000,0.02631,0.027293,0.023818,0.02571,10293098.06460754
IOST-EUR,1628640000000,0.025045,0.027098,0.024627,0.026312,13927565.34061522
IOST-EUR,1628553600000,0.02393,0.0252,0.022906,0.0249,12527596.32064329
IOST-EUR,1628467200000,0.022702,0.024227,0.022127,0.023906,4105617.55303106
IOST-EUR,1628380800000,0.024394,0.024543,0.022629,0.022771,5333534.18264482
IOST-EUR,1628294400000,0.02344,0.024564,0.022797,0.024327,12251082.83984181
IOST-EUR,1628208000000,0.0226,0.024288,0.0226,0.023446,11429916.72998907
IOST-EUR,1628121600000,0.02125,0.0225,0.020414,0.0225,3855791.75825973
IOST-EUR,1628035200000,0.020434,0.021799,0.020064,0.021291,4891265.79643061
IOST-EUR,1627948800000,0.021345,0.021631,0.02002,0.02068,4145988.45187313
IOST-EUR,1627862400000,0.021361,0.022117,0.020824,0.021689,6101667.88545231
IOST-EUR,1627776000000,0.022708,0.023914,0.021141,0.021469,9345125.22400834
IOST-EUR,1627689600000,0.02197,0.023718,0.021949,0.023194,6571205.25821193
IOST-EUR,1627603200000,0.020156,0.022341,0.020152,0.021967,18299684.13065274
IOST-EUR,1627516800000,0.019469,0.020717,0.0191,0.020554,5213284.68178304
IOST-EUR,1627430400000,0.019604,0.019884,0.018916,0.019741,7513601.96043001
IOST-EUR,1627344000000,0.01936,0.020034,0.018589,0.019784,5626200.2683542
IOST-EUR,1627257600000,0.019719,0.021489,0.018958,0.019414,12277812.71670301
IOST-EUR,1627171200000,0.020595,0.020663,0.018794,0.019944,9013430.42437045
IOST-EUR,1627084800000,0.018005,0.020838,0.017978,0.020577,13834511.42086418
IOST-EUR,1626998400000,0.017061,0.018282,0.016755,0.018193,10106465.47426267
IOST-EUR,1626912000000,0.017001,0.017874,0.016321,0.017137,2783821.54821077
IOST-EUR,1626825600000,0.01502,0.016769,0.014702,0.016463,4480696.01032793
IOST-EUR,1626739200000,0.014984,0.0174,0.013783,0.015318,14921300.09455661
IOST-EUR,1626652800000,0.015999,0.016129,0.014621,0.014986,2665614.21704674
IOST-EUR,1626566400000,0.01577,0.016025,0.015407,0.015737,887415.12184037
IOST-EUR,1626480000000,0.015204,0.015793,0.015033,0.015589,848876.1206989
IOST-EUR,1626393600000,0.016064,0.016699,0.015253,0.015265,1179982.58469189
IOST-EUR,1626307200000,0.01713,0.017214,0.016015,0.016053,1130593.3308032
IOST-EUR,1626220800000,0.016713,0.017024,0.01594,0.01695,2481609.64109136
IOST-EUR,1626134400000,0.017997,0.017997,0.016917,0.017176,1269384.29794911
IOST-EUR,1626048000000,0.018007,0.01811,0.017146,0.017917,1192410.08786053
IOST-EUR,1625961600000,0.017416,0.018289,0.017188,0.018121,1595184.32107998
IOST-EUR,1625875200000,0.017924,0.018,0.017054,0.017497,1486765.51503679
IOST-EUR,1625788800000,0.017425,0.017986,0.016716,0.017981,3354728.24453274
IOST-EUR,1625702400000,0.020053,0.020053,0.017399,0.017742,7794708.93270386
IOST-EUR,1625616000000,0.020373,0.020798,0.019892,0.020224,4836076.94821168
IOST-EUR,1625529600000,0.020447,0.020947,0.019661,0.02039,6641404.60300225
IOST-EUR,1625443200000,0.021072,0.021148,0.019517,0.020795,4054733.19503017
IOST-EUR,1625356800000,0.021179,0.021606,0.019983,0.021314,3744600.40656687
IOST-EUR,1625270400000,0.020868,0.021328,0.019177,0.021179,13833590.69539847
IOST-EUR,1625184000000,0.018382,0.021732,0.018198,0.02124,35267028.70789398
IOST-EUR,1625097600000,0.018787,0.018885,0.017335,0.01806,4924121.1461808
IOST-EUR,1625011200000,0.018397,0.018861,0.017001,0.018783,4389716.96971768
IOST-EUR,1624924800000,0.017099,0.018634,0.017099,0.018145,5468663.45399358
IOST-EUR,1624838400000,0.015794,0.016604,0.015398,0.016493,5651939.91277895
IOST-EUR,1624752000000,0.015379,0.015745,0.01458,0.015745,2169072.66053134
IOST-EUR,1624665600000,0.015396,0.01567,0.014177,0.015066,1227965.43682533
IOST-EUR,1624579200000,0.016391,0.01732,0.014737,0.014922,7736836.33709379
IOST-EUR,1624492800000,0.015556,0.01654,0.014679,0.016336,1899540.01144885
IOST-EUR,1624406400000,0.013138,0.016137,0.013138,0.01551,6354431.97265247
IOST-EUR,1624320000000,0.014474,0.015999,0.011661,0.013391,9995681.88925657
IOST-EUR,1624233600000,0.0201,0.0201,0.014316,0.014526,11799171.07753876
IOST-EUR,1624147200000,0.020305,0.020986,0.018699,0.019874,3420732.89349955
IOST-EUR,1624060800000,0.021444,0.02163,0.020491,0.020491,2087928.88948221
IOST-EUR,1623974400000,0.02244,0.023554,0.02084,0.021249,5283566.944166
IOST-EUR,1623888000000,0.02293,0.023375,0.021952,0.022434,4037591.53042176
IOST-EUR,1623801600000,0.023586,0.02369,0.022376,0.022657,1717793.42785501
IOST-EUR,1623715200000,0.024204,0.024764,0.023144,0.023711,2516777.55261591
IOST-EUR,1623628800000,0.02278,0.024311,0.022513,0.024037,1936651.09807937
IOST-EUR,1623542400000,0.021826,0.023301,0.021649,0.022844,1171572.84873001
IOST-EUR,1623456000000,0.022939,0.022939,0.021263,0.021897,2647672.45855031
IOST-EUR,1623369600000,0.023457,0.024814,0.022636,0.022882,3692353.62499181
IOST-EUR,1623283200000,0.024297,0.025139,0.023079,0.02371,1659871.14662154
IOST-EUR,1623196800000,0.023067,0.024481,0.022474,0.024374,2525430.82983817
IOST-EUR,1623110400000,0.024325,0.024739,0.021,0.023346,3804945.09937689
IOST-EUR,1623024000000,0.02678,0.027402,0.024,0.024234,3659925.50124639
IOST-EUR,1622937600000,0.025448,0.026736,0.025448,0.02663,3878226.80771106
IOST-EUR,1622851200000,0.026714,0.027809,0.024462,0.025577,2803189.79297136
IOST-EUR,1622764800000,0.029116,0.029199,0.024866,0.026235,6236675.33609005
IOST-EUR,1622678400000,0.028396,0.030348,0.028166,0.029154,7980688.83006792
IOST-EUR,1622592000000,0.025736,0.028577,0.02518,0.028344,4268585.422049
IOST-EUR,1622505600000,0.02656,0.026934,0.024716,0.025684,2734084.07186852
IOST-EUR,1622419200000,0.024745,0.026769,0.023865,0.02653,3878245.96952175
IOST-EUR,1622332800000,0.024194,0.025787,0.022939,0.024858,3662220.09917673
IOST-EUR,1622246400000,0.02493,0.025853,0.022615,0.024279,2272503.60459519
IOST-EUR,1622160000000,0.028147,0.028178,0.022967,0.024548,5597388.45659214
IOST-EUR,1622073600000,0.029002,0.029002,0.026248,0.028069,6805669.51855103
IOST-EUR,1621987200000,0.027,0.03,0.025854,0.028857,14244077.72758335
IOST-EUR,1621900800000,0.028052,0.029,0.023199,0.026662,7200382.49345723
IOST-EUR,1621814400000,0.02267,0.028012,0.021731,0.02792,10431821.48475858
IOST-EUR,1621728000000,0.026121,0.026957,0.0172,0.022661,12077523.55399812
IOST-EUR,1621641600000,0.029768,0.032015,0.025761,0.02638,4618355.25694215
IOST-EUR,1621555200000,0.030949,0.035,0.022567,0.028867,13175583.53477588
IOST-EUR,1621468800000,0.025047,0.033107,0.022203,0.030338,13618096.47158099
IOST-EUR,1621382400000,0.037739,0.038751,0.015001,0.024734,34307239.43987569
IOST-EUR,1621296000000,0.037863,0.040197,0.037138,0.038186,4655908.31619622
IOST-EUR,1621209600000,0.040226,0.040681,0.035433,0.037445,9807679.64584379
IOST-EUR,1621123200000,0.039801,0.0445,0.03825,0.040669,14611516.51776823
IOST-EUR,1621036800000,0.043296,0.043674,0.039,0.039696,6925027.14048917
IOST-EUR,1620950400000,0.041664,0.045642,0.040903,0.043086,7770048.50322265
IOST-EUR,1620864000000,0.040499,0.044501,0.037971,0.041715,12190451.40590508
IOST-EUR,1620777600000,0.049215,0.049999,0.04,0.040009,14921642.51141786
IOST-EUR,1620691200000,0.045776,0.049889,0.044,0.049222,10870158.18600116
IOST-EUR,1620604800000,0.052274,0.053963,0.043561,0.04561,15018562.52534934
IOST-EUR,1620518400000,0.053487,0.054744,0.05,0.05201,7480561.00481413
IOST-EUR,1620432000000,0.054671,0.056408,0.0513,0.053185,12582619.78982071
IOST-EUR,1620345600000,0.053078,0.06418,0.052743,0.055206,36106313.94727527
IOST-EUR,1620259200000,0.051346,0.056934,0.05,0.053421,21984238.87368629
IOST-EUR,1620172800000,0.047245,0.051987,0.046899,0.051506,12356807.89414316
IOST-EUR,1620086400000,0.053466,0.053466,0.04581,0.047305,12457834.02835236
IOST-EUR,1620000000000,0.052371,0.055469,0.052159,0.053365,11937842.54188781
IOST-EUR,1619913600000,0.054482,0.054853,0.051626,0.052298,9964526.13910318
IOST-EUR,1619827200000,0.05744,0.057528,0.052295,0.054284,12652953.63975965
IOST-EUR,1619740800000,0.050047,0.057381,0.049061,0.057327,16909679.7302518
IOST-EUR,1619654400000,0.050006,0.05238,0.047501,0.049971,7716927.22139357
IOST-EUR,1619568000000,0.052294,0.055882,0.047747,0.050338,12353040.44714183
IOST-EUR,1619481600000,0.04742,0.05488,0.04691,0.052677,24974448.27236026
IOST-EUR,1619395200000,0.038118,0.048336,0.037521,0.047527,13877562.90285396
IOST-EUR,1619308800000,0.038018,0.043634,0.035001,0.038173,6677150.14368907
IOST-EUR,1619222400000,0.041905,0.046,0.037885,0.038057,17502513.54546463
IOST-EUR,1619136000000,0.041917,0.042723,0.031005,0.0415,36061334.3798685
IOST-EUR,1619049600000,0.053636,0.054564,0.040734,0.042229,14766140.73896109
IOST-EUR,1618963200000,0.05607,0.059095,0.052,0.053627,8175963.65003995
IOST-EUR,1618876800000,0.058873,0.05897,0.050293,0.056068,14541599.19282332
IOST-EUR,1618790400000,0.06769,0.069886,0.05676,0.058982,10844864.50626733
IOST-EUR,1618704000000,0.06589,0.074999,0.059,0.06769,21511259.76079591
IOST-EUR,1618617600000,0.060062,0.075,0.058448,0.065891,52673265.361097
IOST-EUR,1618531200000,0.066596,0.067442,0.054524,0.06016,29670340.90590903
IOST-EUR,1618444800000,0.062281,0.0699,0.06029,0.066512,60484658.33217492
IOST-EUR,1618358400000,0.055464,0.076472,0.053926,0.062694,174691782.76005217
IOST-EUR,1618272000000,0.051384,0.057521,0.047485,0.055155,20627369.41961302
IOST-EUR,1618185600000,0.048242,0.051467,0.046002,0.0513,18132208.7844053
IOST-EUR,1618099200000,0.044718,0.050967,0.043369,0.048231,17850717.62615086
IOST-EUR,1618012800000,0.045467,0.04694,0.043,0.044795,8517961.94322044
IOST-EUR,1617926400000,0.045372,0.046386,0.044414,0.045438,8678788.3050418
IOST-EUR,1617840000000,0.043557,0.045693,0.043315,0.045419,6376021.08927404
IOST-EUR,1617753600000,0.049256,0.049256,0.04104,0.04372,13624631.8551197
IOST-EUR,1617667200000,0.044984,0.0535,0.044001,0.049256,30487041.022283
IOST-EUR,1617580800000,0.044888,0.046959,0.042785,0.044864,14717265.05726613
IOST-EUR,1617494400000,0.042881,0.045496,0.042134,0.04511,9775227.72260591
IOST-EUR,1617408000000,0.047937,0.048438,0.042228,0.043179,14203966.0499236
IOST-EUR,1617321600000,0.046502,0.048921,0.044964,0.047899,12586046.68400305
IOST-EUR,1617235200000,0.045582,0.048926,0.044332,0.046348,11565163.44779374
IOST-EUR,1617148800000,0.045582,0.047417,0.042197,0.045229,10742964.16914475
IOST-EUR,1617062400000,0.044019,0.046184,0.043678,0.045796,13472879.59041097
IOST-EUR,1616976000000,0.041647,0.044732,0.040726,0.044234,13894041.74278341
IOST-EUR,1616889600000,0.041517,0.042885,0.040117,0.041495,9253767.03778037
IOST-EUR,1616803200000,0.042198,0.0444,0.039733,0.041524,18039416.35303509
