market,time,open,high,low,close,volume
KMD-EUR,1623110400000,1.2404,1.2482,1.049,1.1657,212208.46294537
KMD-EUR,1623024000000,1.2771,1.438,1.2321,1.2367,192261.59348864
KMD-EUR,1622937600000,1.2337,1.3956,1.2207,1.2861,134914.15047858
KMD-EUR,1622851200000,1.2785,1.3369,1.2067,1.2363,51207.07542804
KMD-EUR,1622764800000,1.4075,1.4075,1.2065,1.279,95631.89755171
KMD-EUR,1622678400000,1.3419,1.5122,1.3121,1.4197,120724.6294854
KMD-EUR,1622592000000,1.2887,1.5277,1.2584,1.3546,391194.07449402
KMD-EUR,1622505600000,1.2655,1.3671,1.2219,1.3038,204824.68682359
KMD-EUR,1622419200000,1.2161,1.2835,1.1419,1.265,86990.28892521
KMD-EUR,1622332800000,1.1857,1.2658,1.1072,1.2059,107875.28627941
KMD-EUR,1622246400000,1.275,1.3684,1.127,1.1864,90905.94823989
KMD-EUR,1622160000000,1.4281,1.4294,1.1928,1.272,71500.93355811
KMD-EUR,1622073600000,1.4983,1.4983,1.3386,1.4302,65082.97776161
KMD-EUR,1621987200000,1.3788,1.4952,1.3291,1.484,146694.83711123
KMD-EUR,1621900800000,1.3573,1.4467,1.1995,1.3698,157547.79181092
KMD-EUR,1621814400000,1.1299,1.3624,1.0383,1.3528,197837.95470106
KMD-EUR,1621728000000,1.3808,1.4434,0.89986,1.1313,194479.70626397
KMD-EUR,1621641600000,1.4348,1.5759,1.2899,1.3979,257526.86444639
KMD-EUR,1621555200000,1.449,1.6767,1.1667,1.4491,390170.17890767
KMD-EUR,1621468800000,1.2545,1.5213,1.0977,1.4336,227875.97693497
KMD-EUR,1621382400000,1.8303,1.95,0.9586,1.2379,458186.53093474
KMD-EUR,1621296000000,1.6844,1.9773,1.6287,1.8469,383555.83397172
KMD-EUR,1621209600000,1.8581,1.8587,1.5827,1.6803,378483.02818497
KMD-EUR,1621123200000,1.9439,2.0836,1.7385,1.9308,132868.44587996
KMD-EUR,1621036800000,2.1457,2.1488,1.8896,1.9405,119824.01578871
KMD-EUR,1620950400000,2.0456,2.1842,1.9884,2.1381,177060.84099399
KMD-EUR,1620864000000,2.074,2.1966,1.8556,2.0271,402695.75371761
KMD-EUR,1620777600000,2.561,2.6499,2.0535,2.0741,195020.90110774
KMD-EUR,1620691200000,2.4228,2.5647,2.236,2.5479,169377.22194131
KMD-EUR,1620604800000,2.8198,2.8326,2.2712,2.4232,372993.53422429
KMD-EUR,1620518400000,2.8948,3.044,2.7505,2.804,206876.42670125
KMD-EUR,1620432000000,2.6228,3.3858,2.5503,2.8831,670728.93143413
KMD-EUR,1620345600000,2.6009,3.109,2.4217,2.5505,485905.17218061
KMD-EUR,1620259200000,2.3357,3.0795,2.3155,2.599,1020502.84936819
KMD-EUR,1620172800000,2.109,2.3463,2.091,2.3277,159431.47918575
KMD-EUR,1620086400000,2.3829,2.3829,2.0645,2.1124,145618.43795217
KMD-EUR,1620000000000,2.2941,2.4494,2.2941,2.3929,142579.54113814
KMD-EUR,1619913600000,2.3572,2.3594,2.2411,2.2942,79908.59311043
KMD-EUR,1619827200000,2.3945,2.4206,2.2669,2.3546,172315.35426466
KMD-EUR,1619740800000,2.2872,2.4737,2.2191,2.3892,249758.68308044
KMD-EUR,1619654400000,2.1604,2.5386,2.1604,2.3238,352477.33734614
KMD-EUR,1619568000000,2.2966,2.3633,2.0612,2.1596,193668.00720924
KMD-EUR,1619481600000,2.064,2.3997,2.0083,2.2798,269189.01411058
KMD-EUR,1619395200000,1.734,2.1053,1.6911,2.0703,282791.66154243
KMD-EUR,1619308800000,1.6716,1.8493,0.9067,1.7267,207382.20368267
KMD-EUR,1619222400000,1.7861,1.9412,1.6647,1.6759,251495.65909156
KMD-EUR,1619136000000,1.8803,1.8929,1.4116,1.7931,538552.63942047
KMD-EUR,1619049600000,2.2599,2.3362,1.8889,1.8889,202877.5358558
KMD-EUR,1618963200000,2.3138,2.564,2.2534,2.3162,210727.19954849
KMD-EUR,1618876800000,2.2819,2.6004,1.9091,2.3017,198836.52791782
KMD-EUR,1618790400000,2.5298,2.69,2.2113,2.2856,198537.97155201
KMD-EUR,1618704000000,2.8531,2.8785,2.2931,2.5499,280632.44220801
KMD-EUR,1618617600000,2.8372,3.08,2.7463,2.8519,342702.43532137
KMD-EUR,1618531200000,2.9733,2.9741,2.6528,2.8267,235457.13308097
KMD-EUR,1618444800000,2.8296,3.07,2.75,3.0139,209942.09283886
KMD-EUR,1618358400000,3.102,3.102,2.6413,2.8236,306934.82107465
KMD-EUR,1618272000000,2.9911,3.2137,2.8776,3.1015,230933.94321545
KMD-EUR,1618185600000,3.1111,3.1522,2.9305,2.9949,177900.3277341
KMD-EUR,1618099200000,3.2897,3.2999,2.9026,3.1215,213141.50642271
KMD-EUR,1618012800000,3.6071,3.6326,3.0126,3.2897,448541.63903854
KMD-EUR,1617926400000,3.9563,3.9563,3.3507,3.607,713859.71127928
KMD-EUR,1617840000000,3.2713,3.969,2.9316,3.9611,2066641.32455052
KMD-EUR,1617753600000,2.1478,3.31,2.0393,3.2891,2865911.4174374
KMD-EUR,1617667200000,2.2252,2.2252,2.0261,2.168,307101.08093119
KMD-EUR,1617580800000,2.2288,2.3,2.0851,2.223,204374.33213851
KMD-EUR,1617494400000,2.115,2.2384,2.09,2.2347,180870.77731682
KMD-EUR,1617408000000,2.3185,2.3903,2.1186,2.1214,358528.9685249
KMD-EUR,1617321600000,2.2631,2.3648,2.1564,2.3102,192192.94969171
KMD-EUR,1617235200000,2.285,2.4096,2.2235,2.2638,133256.46076502
KMD-EUR,1617148800000,2.3477,2.383,2.1177,2.2747,371971.60088826
KMD-EUR,1617062400000,2.1496,2.5525,2.0963,2.3398,493086.45162924
KMD-EUR,1616976000000,1.8015,2.2391,1.7282,2.1491,513331.58023642
KMD-EUR,1616889600000,1.8341,2.02,1.7553,1.8154,232166.26584558
KMD-EUR,1616803200000,1.609,1.87,1.5766,1.8277,256200.63257127
