market,time,open,high,low,close,volume
HOT-EUR,1633996800000,0.0079811,0.0081241,0.0074104,0.0079059,384217830.2706427
HOT-EUR,1633910400000,0.0079231,0.008347,0.0077451,0.0079911,364593853.8716943
HOT-EUR,1633824000000,0.0083479,0.0085301,0.0078991,0.00796,296601591.24706805
HOT-EUR,1633737600000,0.0081553,0.00882,0.0080642,0.0083612,499284319.02241975
HOT-EUR,1633651200000,0.0081507,0.00853,0.00805,0.0081391,364957670.01209
HOT-EUR,1633564800000,0.008361,0.008526,0.008072,0.008146,585003042.3342953
HOT-EUR,1633478400000,0.0085226,0.0088,0.0077469,0.0083651,734520126.5453453
HOT-EUR,1633392000000,0.007827,0.0091,0.0077841,0.008492,937264392.0937128
HOT-EUR,1633305600000,0.0080984,0.0082352,0.00749,0.0078401,475403173.7001838
HOT-EUR,1633219200000,0.0074097,0.008475,0.007313,0.0081022,601270873.6538063
HOT-EUR,1633132800000,0.0074426,0.007685,0.007233,0.007402,309598240.84517115
HOT-EUR,1633046400000,0.0068366,0.0075217,0.00676,0.0074271,457064052.62556773
HOT-EUR,1632960000000,0.0065368,0.006856,0.0065368,0.006838,235071577.80540562
HOT-EUR,1632873600000,0.006404,0.007,0.006396,0.006541,319438119.3275718
HOT-EUR,1632787200000,0.0065961,0.006767,0.0063829,0.0064042,264303359.88573414
HOT-EUR,1632700800000,0.0066894,0.0070269,0.0065949,0.0065949,240275766.12524778
HOT-EUR,1632614400000,0.0068041,0.006921,0.0063077,0.0067519,421163330.4983913
HOT-EUR,1632528000000,0.0070104,0.0071309,0.0066952,0.0068129,366730153.9064095
HOT-EUR,1632441600000,0.00751,0.0075117,0.0064802,0.0069905,598592598.9915326
HOT-EUR,1632355200000,0.0075396,0.007733,0.007292,0.0075099,378528092.0432361
HOT-EUR,1632268800000,0.0064916,0.007646,0.0063738,0.0075499,536477339.6209339
HOT-EUR,1632182400000,0.0069267,0.0073974,0.0063013,0.0064687,637671181.5661445
HOT-EUR,1632096000000,0.0080707,0.0080707,0.0066316,0.0068963,941036217.5755703
HOT-EUR,1632009600000,0.0082949,0.0084386,0.0079428,0.0080709,236136399.69173208
HOT-EUR,1631923200000,0.0080972,0.00875,0.0079746,0.0083075,370959471.3219115
HOT-EUR,1631836800000,0.008264,0.0084635,0.0079601,0.0081102,403821450.7940286
HOT-EUR,1631750400000,0.0085478,0.0086299,0.0081,0.0082825,371575494.73706
HOT-EUR,1631664000000,0.0083442,0.008721,0.008276,0.0085373,308821135.9318923
HOT-EUR,1631577600000,0.0080964,0.0083999,0.008042,0.008334,228577258.5516385
HOT-EUR,1631491200000,0.0084655,0.0085388,0.0078351,0.0081287,467865185.7280995
HOT-EUR,1631404800000,0.0083282,0.0088829,0.0080941,0.008476,378244231.27941716
HOT-EUR,1631318400000,0.008247,0.0085514,0.008132,0.0083111,388246859.2522901
HOT-EUR,1631232000000,0.008607,0.0088761,0.0079589,0.0082372,509613644.816518
HOT-EUR,1631145600000,0.0086266,0.0090129,0.0083742,0.0086152,626965351.1501344
HOT-EUR,1631059200000,0.0084908,0.0088603,0.0074491,0.0085673,856101827.082762
HOT-EUR,1630972800000,0.01038,0.010598,0.0067103,0.0084698,1476397606.342394
HOT-EUR,1630886400000,0.011007,0.011169,0.0095,0.010371,718309078.1600034
HOT-EUR,1630800000000,0.010149,0.011218,0.010024,0.010996,608536492.2539388
HOT-EUR,1630713600000,0.010377,0.010728,0.0098806,0.010154,523808625.03739196
HOT-EUR,1630627200000,0.010522,0.01075,0.00992,0.010422,762045115.3806261
HOT-EUR,1630540800000,0.0093027,0.010679,0.00923,0.01054,1209709383.004899
HOT-EUR,1630454400000,0.008926,0.0094813,0.008782,0.0093096,445964832.25739074
HOT-EUR,1630368000000,0.0088697,0.0093218,0.00872,0.0089344,325771804.9393479
HOT-EUR,1630281600000,0.0093411,0.0094179,0.0087913,0.0088879,359565324.60779285
HOT-EUR,1630195200000,0.0096404,0.0097537,0.0092072,0.0093538,360950470.32490605
HOT-EUR,1630108800000,0.0089739,0.0097688,0.00872,0.0096301,771893577.0488397
HOT-EUR,1630022400000,0.008469,0.0090704,0.0080609,0.0089719,457346276.2623153
HOT-EUR,1629936000000,0.0092904,0.0093487,0.00836,0.0084799,410605373.2910234
HOT-EUR,1629849600000,0.0090299,0.00937,0.008576,0.0092607,497101523.9881604
HOT-EUR,1629763200000,0.0095253,0.0099999,0.0089274,0.0090318,797139854.8051995
HOT-EUR,1629676800000,0.0094261,0.00985,0.0090944,0.0095264,581228380.5455312
HOT-EUR,1629590400000,0.0092366,0.010097,0.0092211,0.009446,604150876.4319314
HOT-EUR,1629504000000,0.0096763,0.0097347,0.0091561,0.0092312,384788027.08610904
HOT-EUR,1629417600000,0.0092254,0.0099182,0.0090633,0.0096762,674342965.4622408
HOT-EUR,1629331200000,0.0087973,0.0093,0.008305,0.0092313,689281671.1206
HOT-EUR,1629244800000,0.0087466,0.0095077,0.00821,0.0087381,847953900.9145117
HOT-EUR,1629158400000,0.0096027,0.0098661,0.0085,0.0087565,1044741758.6773274
HOT-EUR,1629072000000,0.0099792,0.010336,0.009405,0.0095906,779061594.7594846
HOT-EUR,1628985600000,0.010068,0.010315,0.00935,0.0099878,768178454.261341
HOT-EUR,1628899200000,0.010275,0.01049,0.0095652,0.010016,732025546.1425127
HOT-EUR,1628812800000,0.0093396,0.0107,0.0092931,0.010284,1442825463.6131177
HOT-EUR,1628726400000,0.0097856,0.010192,0.00865,0.0093535,2011774149.755744
HOT-EUR,1628640000000,0.0083263,0.01079,0.0081429,0.0098052,2535962052.0909424
HOT-EUR,1628553600000,0.0072924,0.008438,0.0072037,0.0083375,1482731013.7201977
HOT-EUR,1628467200000,0.0069502,0.0074568,0.006752,0.007293,979259420.5515674
HOT-EUR,1628380800000,0.0066255,0.007613,0.006439,0.006948,1452386001.415096
HOT-EUR,1628294400000,0.0066626,0.0070424,0.00621,0.0066609,986351464.4056532
HOT-EUR,1628208000000,0.0055188,0.0071999,0.005406,0.0066659,1714335105.408194
HOT-EUR,1628121600000,0.005387,0.005702,0.005251,0.0055149,370365925.11164534
HOT-EUR,1628035200000,0.0051761,0.005418,0.005108,0.0053826,238082080.89009917
HOT-EUR,1627948800000,0.0052501,0.0053045,0.0050696,0.0051454,236026596.61242706
HOT-EUR,1627862400000,0.0052632,0.005394,0.0051815,0.0052575,222671214.31804225
HOT-EUR,1627776000000,0.0053134,0.0056,0.00519,0.00527,416269964.21634585
HOT-EUR,1627689600000,0.0053799,0.00543,0.0052328,0.0053173,320864777.5615415
HOT-EUR,1627603200000,0.005263,0.0053801,0.0049765,0.005363,415151922.3494701
HOT-EUR,1627516800000,0.0052674,0.005375,0.0051553,0.0052597,233121280.5558203
HOT-EUR,1627430400000,0.0053518,0.00546,0.0051508,0.005238,418429103.94139934
HOT-EUR,1627344000000,0.0050121,0.0055337,0.004741,0.0053304,854440681.0530275
HOT-EUR,1627257600000,0.0045299,0.005708,0.0044491,0.0050238,1407580071.8663163
HOT-EUR,1627171200000,0.0044283,0.0045306,0.0042793,0.004528,273971022.2048425
HOT-EUR,1627084800000,0.0043899,0.0046242,0.0042734,0.0044194,415542901.8041434
HOT-EUR,1626998400000,0.0041716,0.0044036,0.0040351,0.0043879,254472191.96149465
HOT-EUR,1626912000000,0.0040144,0.0042285,0.0039927,0.0041624,188494267.37985602
HOT-EUR,1626825600000,0.0037818,0.0041899,0.00369,0.0040526,344799915.5689104
HOT-EUR,1626739200000,0.0040709,0.0041169,0.00369,0.0037839,344158572.2183329
HOT-EUR,1626652800000,0.0043518,0.0043518,0.0040209,0.0040454,208943849.76572046
HOT-EUR,1626566400000,0.0043799,0.0044783,0.0042792,0.0043245,120134800.5620814
HOT-EUR,1626480000000,0.004254,0.004722,0.0042038,0.0043616,279188250.4612836
HOT-EUR,1626393600000,0.0044372,0.0045709,0.004233,0.004246,152599882.38434526
HOT-EUR,1626307200000,0.0046131,0.0047049,0.0043519,0.0044339,187209171.8060181
HOT-EUR,1626220800000,0.0046357,0.0046999,0.004336,0.0046335,210528486.93699062
HOT-EUR,1626134400000,0.004733,0.00478,0.00455,0.0046186,143545602.6276809
HOT-EUR,1626048000000,0.0048517,0.0049019,0.00465,0.0047501,135349583.8764232
HOT-EUR,1625961600000,0.0047985,0.0049258,0.004749,0.0048499,134917428.29638684
HOT-EUR,1625875200000,0.0048954,0.0049766,0.0047,0.0047961,128347303.71356882
HOT-EUR,1625788800000,0.0048489,0.0049552,0.004632,0.0048941,170745128.57200417
HOT-EUR,1625702400000,0.0050887,0.005105,0.0048,0.0048561,291645812.85839605
HOT-EUR,1625616000000,0.0051021,0.0052693,0.0050541,0.0050887,338209449.00588053
HOT-EUR,1625529600000,0.0050836,0.0053,0.00501,0.0051007,306741655.9086248
HOT-EUR,1625443200000,0.0051917,0.0051917,0.0049238,0.00502,276704560.69139886
HOT-EUR,1625356800000,0.0050952,0.005343,0.0050062,0.0052069,258128627.62704673
HOT-EUR,1625270400000,0.0049689,0.0051504,0.0049431,0.0050999,234581737.66291672
HOT-EUR,1625184000000,0.0049588,0.0050249,0.004808,0.0049679,198953895.67021245
HOT-EUR,1625097600000,0.0051618,0.0051963,0.0048442,0.00497,320963221.7884797
HOT-EUR,1625011200000,0.0052478,0.0053195,0.0048542,0.0051719,540064243.38971
HOT-EUR,1624924800000,0.0049955,0.005548,0.0049846,0.0052275,674791173.5067908
HOT-EUR,1624838400000,0.0049445,0.005083,0.0048631,0.004983,393787140.9887791
HOT-EUR,1624752000000,0.0047399,0.004996,0.0046441,0.0049493,303953672.7479591
HOT-EUR,1624665600000,0.0046784,0.0048286,0.0044731,0.0047392,271741376.03606373
HOT-EUR,1624579200000,0.0051204,0.005235,0.004559,0.0046684,410917925.1724264
HOT-EUR,1624492800000,0.0049776,0.0051976,0.0047757,0.0051037,478638045.18038726
HOT-EUR,1624406400000,0.0045792,0.0052761,0.0044,0.0049674,599418239.6906474
HOT-EUR,1624320000000,0.0050183,0.0053351,0.0040166,0.0045678,1433647607.5368373
HOT-EUR,1624233600000,0.0062799,0.0062799,0.0049537,0.0050327,764753869.848006
HOT-EUR,1624147200000,0.0059254,0.0064498,0.0056114,0.00625,452355863.3040615
HOT-EUR,1624060800000,0.00607,0.0061936,0.0059005,0.0059324,200060675.023149
HOT-EUR,1623974400000,0.0064391,0.0064521,0.005825,0.006075,397196122.398185
HOT-EUR,1623888000000,0.0064686,0.00668,0.00634,0.006461,197334933.92761424
HOT-EUR,1623801600000,0.0066391,0.0066847,0.006325,0.0064584,290262978.42948693
HOT-EUR,1623715200000,0.0068396,0.007,0.0065797,0.0066537,344609936.56364816
HOT-EUR,1623628800000,0.0067782,0.007,0.006558,0.006839,440587566.5181736
HOT-EUR,1623542400000,0.0061113,0.007138,0.00602,0.006784,452715416.0113923
HOT-EUR,1623456000000,0.006196,0.006325,0.005906,0.0060806,325685547.7756718
HOT-EUR,1623369600000,0.0064548,0.0066213,0.0061,0.0062157,482062340.5548415
HOT-EUR,1623283200000,0.0067669,0.0068273,0.0063947,0.0064395,439184575.6979906
HOT-EUR,1623196800000,0.0065349,0.0069414,0.0062217,0.0067669,647693780.1312369
HOT-EUR,1623110400000,0.0063951,0.00677,0.0057001,0.0065243,1193960789.5395513
HOT-EUR,1623024000000,0.0070632,0.007188,0.00627,0.006391,599998797.4626108
HOT-EUR,1622937600000,0.0068874,0.0071409,0.0068284,0.0070491,252767500.8239635
HOT-EUR,1622851200000,0.0070567,0.0075392,0.00665,0.0068979,630835726.7295208
HOT-EUR,1622764800000,0.0076473,0.007648,0.0066,0.0070532,858830648.8231536
HOT-EUR,1622678400000,0.0071374,0.0080608,0.0071117,0.00765,942457563.7668451
HOT-EUR,1622592000000,0.0069986,0.0073948,0.0069097,0.0071665,475079009.75839216
HOT-EUR,1622505600000,0.0073415,0.007545,0.0068848,0.0070201,572054003.9374125
HOT-EUR,1622419200000,0.0070366,0.0077127,0.0068661,0.0073727,708162571.9381478
HOT-EUR,1622332800000,0.0067279,0.0075,0.0064,0.007107,713842383.0969601
HOT-EUR,1622246400000,0.0068886,0.0073979,0.0061265,0.006733,836407010.2166811
HOT-EUR,1622160000000,0.007858,0.0082725,0.0065,0.0069009,1537536947.9401495
HOT-EUR,1622073600000,0.0088279,0.0088279,0.0076089,0.0077781,1143551176.3911395
HOT-EUR,1621987200000,0.0076622,0.0095431,0.0074607,0.0088158,2648345027.143868
HOT-EUR,1621900800000,0.0062999,0.0085,0.0059024,0.0076564,3063521797.957543
HOT-EUR,1621814400000,0.0049697,0.0063961,0.0048612,0.006295,1328501426.8502715
HOT-EUR,1621728000000,0.0058231,0.0060118,0.0041,0.0049568,1739932289.3546448
HOT-EUR,1621641600000,0.0062708,0.00637,0.005645,0.0058044,697756765.1572661
HOT-EUR,1621555200000,0.0069807,0.00747,0.0052084,0.0062697,1684196444.995417
HOT-EUR,1621468800000,0.0059853,0.0079,0.0054,0.0070023,1664189334.140813
HOT-EUR,1621382400000,0.009038,0.0091972,0.0037,0.0059964,3894113967.0936956
HOT-EUR,1621296000000,0.0090865,0.00955,0.00885,0.0090373,696401830.9394459
HOT-EUR,1621209600000,0.0095805,0.00997,0.0087297,0.0090507,1215505629.378676
HOT-EUR,1621123200000,0.0089165,0.010748,0.0085011,0.0095824,2047675281.3999383
HOT-EUR,1621036800000,0.0097746,0.0099518,0.0088,0.0089052,890738074.2041827
HOT-EUR,1620950400000,0.0093311,0.0104,0.0091773,0.0097606,882083301.0862482
HOT-EUR,1620864000000,0.0088314,0.010191,0.0084001,0.0093311,1462852483.655339
HOT-EUR,1620777600000,0.010735,0.01115,0.0088,0.0088,1080428406.229105
HOT-EUR,1620691200000,0.010489,0.0113,0.01012,0.010737,752045384.0843855
HOT-EUR,1620604800000,0.011849,0.012249,0.0095,0.010478,1350773755.8779385
HOT-EUR,1620518400000,0.012163,0.012529,0.011401,0.011849,766679539.2885597
HOT-EUR,1620432000000,0.012561,0.01325,0.012098,0.012171,623574008.8304324
HOT-EUR,1620345600000,0.012439,0.01398,0.012101,0.012553,1358668977.7826865
HOT-EUR,1620259200000,0.012302,0.0132,0.01181,0.012412,1257796178.307128
HOT-EUR,1620172800000,0.011311,0.013561,0.01121,0.0123,1398316424.962459
HOT-EUR,1620086400000,0.012693,0.012701,0.01091,0.011318,1356871596.6879833
HOT-EUR,1620000000000,0.01291,0.01353,0.012152,0.012677,876730004.0820223
HOT-EUR,1619913600000,0.013455,0.013484,0.0125,0.012931,665185145.1300073
HOT-EUR,1619827200000,0.013372,0.0142,0.01311,0.013452,865323406.5717875
HOT-EUR,1619740800000,0.012712,0.01354,0.012424,0.01337,911590952.412067
HOT-EUR,1619654400000,0.013098,0.0136,0.012061,0.012703,920695806.5192134
HOT-EUR,1619568000000,0.013652,0.014343,0.011609,0.013094,1448185683.3673182
HOT-EUR,1619481600000,0.011605,0.0147,0.011211,0.013619,2240370407.3248057
HOT-EUR,1619395200000,0.00972,0.011998,0.0096014,0.011633,1448574290.6333094
HOT-EUR,1619308800000,0.010055,0.0115,0.0087264,0.0097199,1209941300.5236402
HOT-EUR,1619222400000,0.010617,0.012944,0.0097601,0.010076,1808023081.169571
HOT-EUR,1619136000000,0.010614,0.0119,0.0070793,0.010659,3297008135.184402
HOT-EUR,1619049600000,0.012414,0.013293,0.0086,0.010623,1314956241.1337852
HOT-EUR,1618963200000,0.013394,0.014293,0.01222,0.012389,679450504.8244245
HOT-EUR,1618876800000,0.013186,0.0151,0.011464,0.013423,1610559841.75429
HOT-EUR,1618790400000,0.014981,0.0161,0.012802,0.013136,1040198906.9312351
HOT-EUR,1618704000000,0.015916,0.016154,0.011627,0.014922,1408784528.124277
HOT-EUR,1618617600000,0.01594,0.0181,0.0156,0.015915,1603050336.3611183
HOT-EUR,1618531200000,0.015571,0.0175,0.014258,0.015925,1913783950.9161108
HOT-EUR,1618444800000,0.014699,0.018,0.014287,0.015571,2354140638.572428
HOT-EUR,1618358400000,0.015718,0.0161,0.013244,0.014691,1545247903.7103305
HOT-EUR,1618272000000,0.015761,0.017183,0.0152,0.0157,1512450479.7728295
HOT-EUR,1618185600000,0.01659,0.0185,0.015608,0.015784,1242804997.8272085
HOT-EUR,1618099200000,0.01606,0.019,0.0145,0.016566,2624976393.6116443
HOT-EUR,1618012800000,0.017636,0.018755,0.014,0.016075,2544167339.4329667
HOT-EUR,1617926400000,0.019401,0.01987,0.017348,0.017606,1112280526.337587
HOT-EUR,1617840000000,0.017294,0.0208,0.017165,0.0194,1545030865.1209378
HOT-EUR,1617753600000,0.019201,0.020499,0.01601,0.017308,2755124766.434824
HOT-EUR,1617667200000,0.024219,0.024373,0.014587,0.019201,4604984886.986449
HOT-EUR,1617580800000,0.024852,0.026763,0.0225,0.02422,2033045250.0145319
HOT-EUR,1617494400000,0.01977,0.025909,0.01926,0.024854,2603516238.729133
HOT-EUR,1617408000000,0.020594,0.024798,0.0181,0.019708,3160530715.329396
HOT-EUR,1617321600000,0.014767,0.0217,0.014461,0.020612,2757796073.834662
HOT-EUR,1617235200000,0.014284,0.0156,0.014054,0.014734,843157548.2903596
HOT-EUR,1617148800000,0.015474,0.01672,0.0128,0.014265,2020829726.9877992
HOT-EUR,1617062400000,0.011038,0.017762,0.0099901,0.015438,5117745521.898341
HOT-EUR,1616976000000,0.0086457,0.011664,0.0084948,0.011041,2316378769.4945273
HOT-EUR,1616889600000,0.008478,0.009,0.0082733,0.0086476,878229839.6479837
HOT-EUR,1616803200000,0.0088448,0.00982,0.0081915,0.008484,2401702860.598967
