market,time,open,high,low,close,volume
LSK-EUR,1622246400000,2.9179,2.9803,2.5084,2.7107,88485.81679093
LSK-EUR,1622160000000,3.4271,3.5123,2.5364,2.9236,258032.95694709
LSK-EUR,1622073600000,3.7296,3.7296,3.332,3.4558,67872.47543146
LSK-EUR,1621987200000,3.623,3.7984,3.3616,3.7343,118879.51776556
LSK-EUR,1621900800000,3.2247,3.7997,3.0906,3.5692,309437.78086791
LSK-EUR,1621814400000,2.6411,3.2204,2.4207,3.1469,134569.6714914
LSK-EUR,1621728000000,3.214,3.4049,2.099,2.6211,128545.09906492
LSK-EUR,1621641600000,3.4481,3.675,3.1324,3.2778,39101.82535946
LSK-EUR,1621555200000,4.1799,4.4144,2.9033,3.6273,127121.71729766
LSK-EUR,1621468800000,3.4179,4.2819,2.9501,4.161,171440.22664378
LSK-EUR,1621382400000,5.12,5.3495,1.95,3.3133,286999.7586536
LSK-EUR,1621296000000,4.8125,5.4908,4.8125,5.12,156355.32513856
LSK-EUR,1621209600000,5.1811,5.1811,4.2484,4.767,97825.25227758
LSK-EUR,1621123200000,5.4331,5.6168,4.8399,5.2326,59148.21993011
LSK-EUR,1621036800000,6.1119,6.2592,5.2898,5.4549,65148.76706054
LSK-EUR,1620950400000,5.9234,6.4788,5.5462,6.1668,119386.5209093
LSK-EUR,1620864000000,5.8458,6.3021,5.1618,5.8632,228313.90778572
LSK-EUR,1620777600000,7.6836,7.6836,5.7958,5.844,90393.79213831
LSK-EUR,1620691200000,7.1357,7.7635,6.4705,7.6834,142129.70157433
LSK-EUR,1620604800000,6.844,9.0064,6.0717,7.1396,368771.37942608
LSK-EUR,1620518400000,6.9044,7.4966,6.3654,6.8054,116711.25384511
LSK-EUR,1620432000000,7.5065,7.8971,6.7002,6.9201,279221.72613841
LSK-EUR,1620345600000,5.8172,9.5,5.8155,7.39,1363471.191003
LSK-EUR,1620259200000,5.117,5.9301,5.0054,5.7267,219133.53260957
LSK-EUR,1620172800000,4.42,5.228,4.4,5.1349,134489.80222361
LSK-EUR,1620086400000,4.9285,5.2998,4.4201,4.4201,115180.52866532
LSK-EUR,1620000000000,4.7571,5.3121,4.6594,4.9456,187007.74773084
LSK-EUR,1619913600000,4.6178,4.8073,4.1788,4.7102,94281.47489006
LSK-EUR,1619827200000,4.4989,4.6986,4.3479,4.5951,73280.49176559
LSK-EUR,1619740800000,4.351,4.583,4.1945,4.5217,95514.60391628
LSK-EUR,1619654400000,4.664,4.7046,4.1144,4.3605,116229.74600545
LSK-EUR,1619568000000,4.0373,4.9852,3.6,4.6034,264534.29140822
LSK-EUR,1619481600000,3.7977,4.0969,3.6536,4.0333,75582.47370127
LSK-EUR,1619395200000,3.1936,4.0237,3.1264,3.7802,141533.37105684
LSK-EUR,1619308800000,3.0859,3.6715,2.8846,3.2087,68950.86452279
LSK-EUR,1619222400000,3.4257,3.45,3.0157,3.1099,49921.41613439
LSK-EUR,1619136000000,3.594,3.6739,2.6608,3.3796,106028.06461775
LSK-EUR,1619049600000,4.2646,4.3601,3.5308,3.6103,63338.87738268
LSK-EUR,1618963200000,4.5661,4.6598,4.2237,4.3218,28446.28882121
LSK-EUR,1618876800000,4.4422,4.697,3.8857,4.5168,78079.71297871
LSK-EUR,1618790400000,4.998,5.1159,4.2598,4.4794,46583.11118545
LSK-EUR,1618704000000,5.5857,5.5857,4.3005,4.998,87549.09437146
LSK-EUR,1618617600000,5.8298,5.8899,5.3802,5.4967,54554.35473046
LSK-EUR,1618531200000,5.4648,6.1126,5.169,5.7713,92943.28194457
LSK-EUR,1618444800000,5.1251,5.4925,5.0941,5.4603,44702.73732767
LSK-EUR,1618358400000,5.3346,5.3346,4.8742,5.1099,72084.89350758
LSK-EUR,1618272000000,5.3509,5.6358,4.9486,5.3833,85251.38826221
LSK-EUR,1618185600000,5.6252,5.6534,5.2598,5.3965,34041.37038453
LSK-EUR,1618099200000,6.01,6.01,5.4048,5.73,35428.50103429
LSK-EUR,1618012800000,6.0042,6.326,5.6598,6.0719,71898.16139652
LSK-EUR,1617926400000,5.7425,6.0577,5.4888,5.9257,87550.17728259
LSK-EUR,1617840000000,5.1416,5.7379,4.9375,5.7302,56498.84768674
LSK-EUR,1617753600000,5.2255,5.8237,4.5459,5.1767,82416.50277421
LSK-EUR,1617667200000,5.2232,5.4007,4.7997,5.2227,77761.66903331
LSK-EUR,1617580800000,5.3928,5.3991,4.9829,5.1763,109509.15140547
LSK-EUR,1617494400000,4.9679,5.6961,4.9679,5.392,79251.38811962
LSK-EUR,1617408000000,5.0813,5.6789,4.7865,4.9544,141269.05153805
LSK-EUR,1617321600000,4.988,5.1104,4.794,5.1104,56921.1132804
LSK-EUR,1617235200000,5.3123,5.3493,4.8672,5.0419,54297.45441673
LSK-EUR,1617148800000,5.0454,5.3362,4.5251,5.3143,110896.50948537
LSK-EUR,1617062400000,4.5813,5.25,4.4116,5.0518,135135.14003687
LSK-EUR,1616976000000,4.0227,4.6992,3.9668,4.6091,104381.17871014
LSK-EUR,1616889600000,3.8355,4.765,3.771,4.109,117590.9372234
LSK-EUR,1616803200000,3.7996,3.859,3.5253,3.8082,41648.86613891
