market,time,open,high,low,close,volume
DENT-EUR,1635379200000,0.0045764,0.00495,0.0044965,0.0046464,194670304.06267995
DENT-EUR,1635292800000,0.0054637,0.0055316,0.0040693,0.0045541,379609469.89281535
DENT-EUR,1635206400000,0.0051647,0.0057121,0.0051043,0.0054237,211503773.76717213
DENT-EUR,1635120000000,0.0049198,0.0052032,0.0049015,0.0051586,143727911.57859728
DENT-EUR,1635033600000,0.0051515,0.0051999,0.0048455,0.0049417,162814618.96994984
DENT-EUR,1634947200000,0.005162,0.0052073,0.005057,0.0051374,82289893.17376412
DENT-EUR,1634860800000,0.0053266,0.0054266,0.0050749,0.0051627,111021627.92381322
DENT-EUR,1634774400000,0.0052996,0.0057601,0.0051011,0.0053113,250757560.90477017
DENT-EUR,1634688000000,0.0049674,0.0053999,0.0049169,0.0053007,150605247.20574424
DENT-EUR,1634601600000,0.004959,0.005048,0.0048703,0.0049688,135814685.28469047
DENT-EUR,1634515200000,0.0050687,0.0053367,0.0048559,0.0049675,153644377.65934673
DENT-EUR,1634428800000,0.0049124,0.0055,0.0048408,0.0050624,211051992.17548272
DENT-EUR,1634342400000,0.004928,0.0052496,0.0048394,0.0049105,97093370.23966439
DENT-EUR,1634256000000,0.0052008,0.0052008,0.0047,0.0049275,196150414.85210478
DENT-EUR,1634169600000,0.0046855,0.0055342,0.0046504,0.0051824,400021627.72361267
DENT-EUR,1634083200000,0.0046058,0.0047997,0.0044646,0.0046833,105280700.80913484
DENT-EUR,1633996800000,0.0048357,0.0050358,0.0043087,0.0045759,107739259.42589253
DENT-EUR,1633910400000,0.00455,0.0049596,0.0044679,0.0048585,114429441.54874375
DENT-EUR,1633824000000,0.005027,0.0050649,0.0045102,0.0045994,73263952.53258336
DENT-EUR,1633737600000,0.0049877,0.005253,0.0049035,0.0050216,93164547.58165842
DENT-EUR,1633651200000,0.0050298,0.0052725,0.0047634,0.0050259,151368493.3936669
DENT-EUR,1633564800000,0.0052613,0.005443,0.00498,0.0050209,273670053.9314837
DENT-EUR,1633478400000,0.0056853,0.0059729,0.005027,0.005264,332785079.04745275
DENT-EUR,1633392000000,0.004924,0.0058937,0.0048668,0.0056627,473267785.62560827
DENT-EUR,1633305600000,0.0049161,0.0053928,0.004795,0.0049,382379546.8326842
DENT-EUR,1633219200000,0.0049029,0.0055245,0.0047847,0.0049534,495294143.59495133
DENT-EUR,1633132800000,0.0041408,0.0051099,0.0040439,0.00491,364791796.1414682
DENT-EUR,1633046400000,0.0037992,0.0042781,0.0037704,0.0041404,172802898.7113992
DENT-EUR,1632960000000,0.0035933,0.0039018,0.0035749,0.0038105,123654463.58626089
DENT-EUR,1632873600000,0.0038712,0.0053193,0.0034892,0.0035916,219561012.28504732
DENT-EUR,1632787200000,0.0032965,0.0039347,0.003219,0.0037202,415582750.6153046
DENT-EUR,1632700800000,0.0033413,0.0035476,0.0032844,0.0032907,53682514.65262324
DENT-EUR,1632614400000,0.0035393,0.003581,0.0031,0.0033815,108485006.04808824
DENT-EUR,1632528000000,0.0033655,0.0038449,0.0032903,0.0035452,210759644.83423725
DENT-EUR,1632441600000,0.0036691,0.0036691,0.0030209,0.0033601,114051186.70375322
DENT-EUR,1632355200000,0.0036124,0.0037412,0.0034855,0.0036693,79742269.50887123
DENT-EUR,1632268800000,0.0031134,0.0036699,0.0030893,0.0036393,78017903.49848625
DENT-EUR,1632182400000,0.0033686,0.0035555,0.0030109,0.0031007,76767270.4478807
DENT-EUR,1632096000000,0.0040406,0.0040406,0.0032331,0.0033664,123462881.38581827
DENT-EUR,1632009600000,0.0041387,0.0041387,0.0039581,0.0040346,45278243.44551378
DENT-EUR,1631923200000,0.0040056,0.0042874,0.0039725,0.0041168,77069240.01001109
DENT-EUR,1631836800000,0.0041687,0.0041994,0.0039706,0.0040385,87715346.4345034
DENT-EUR,1631750400000,0.0043587,0.0044261,0.0039651,0.0041679,138141181.84013832
DENT-EUR,1631664000000,0.0041807,0.0043899,0.0041252,0.0043589,135244767.44226566
DENT-EUR,1631577600000,0.0039202,0.0041721,0.0038807,0.0041606,80634322.60143973
DENT-EUR,1631491200000,0.0043062,0.0043223,0.0037466,0.0039362,111070055.30454488
DENT-EUR,1631404800000,0.004075,0.0044485,0.0039325,0.004293,124462706.41124317
DENT-EUR,1631318400000,0.00404,0.004223,0.0039319,0.0040545,93268516.44395112
DENT-EUR,1631232000000,0.0043311,0.0044802,0.0037918,0.0040161,105804618.6649452
DENT-EUR,1631145600000,0.0043306,0.0046172,0.004166,0.0043128,186814523.0318546
DENT-EUR,1631059200000,0.0043424,0.0045845,0.0036188,0.0042965,229343409.13594547
DENT-EUR,1630972800000,0.0057476,0.0058283,0.0034109,0.0043249,296819740.74391025
DENT-EUR,1630886400000,0.0059363,0.0062714,0.0052801,0.0057492,210605569.88043126
DENT-EUR,1630800000000,0.0057034,0.00599,0.0055927,0.0059472,90329794.54732451
DENT-EUR,1630713600000,0.0056722,0.006088,0.0055656,0.0056926,141032980.2367393
DENT-EUR,1630627200000,0.0060416,0.0061149,0.0054143,0.0056708,156772567.58947465
DENT-EUR,1630540800000,0.005421,0.0062,0.005289,0.0060204,232411314.71820414
DENT-EUR,1630454400000,0.0048722,0.0054844,0.004796,0.0054149,178200557.055375
DENT-EUR,1630368000000,0.0049605,0.0051265,0.0047866,0.0048964,78706733.806115
DENT-EUR,1630281600000,0.0052697,0.0053485,0.004885,0.0049712,90507470.23700522
DENT-EUR,1630195200000,0.0054368,0.0055462,0.0052052,0.0052711,44636608.42220239
DENT-EUR,1630108800000,0.0054813,0.0055199,0.0052002,0.0054375,87822697.93206874
DENT-EUR,1630022400000,0.005008,0.0055718,0.0047605,0.0054509,116123571.36062463
DENT-EUR,1629936000000,0.0056555,0.0056555,0.00495,0.0050122,82554915.4785638
DENT-EUR,1629849600000,0.00546,0.0058602,0.0053555,0.0056563,153532446.34172627
