market,time,open,high,low,close,volume
ONG-EUR,1622937600000,0.795,1.02,0.795,0.8464,1449058.25365364
ONG-EUR,1622851200000,0.81833,0.8441,0.76667,0.79312,266105.89100035
ONG-EUR,1622764800000,0.90136,0.90136,0.777,0.82745,471679.64892362
ONG-EUR,1622678400000,0.85143,0.9345,0.85143,0.90046,620917.86988427
ONG-EUR,1622592000000,0.82334,0.89744,0.82334,0.85557,630341.6957479
ONG-EUR,1622505600000,0.86606,0.86943,0.80645,0.83311,555079.19507071
ONG-EUR,1622419200000,0.83,0.87996,0.795,0.86997,675788.35785214
ONG-EUR,1622332800000,0.84215,0.85741,0.75001,0.85723,724163.6376849
ONG-EUR,1622246400000,0.95271,0.975,0.77048,0.85459,1258402.12858401
ONG-EUR,1622160000000,0.86315,1.09,0.82001,0.95082,4618303.96139182
ONG-EUR,1622073600000,0.96706,0.975,0.83621,0.86897,1699599.82076528
ONG-EUR,1621987200000,0.85,1.0395,0.75819,0.95676,4886923.91167371
ONG-EUR,1621900800000,0.73418,0.85778,0.62038,0.85,2510519.17057724
ONG-EUR,1621814400000,0.61095,0.897,0.59821,0.7541,3466041.74085598
ONG-EUR,1621728000000,0.73075,1,0.475,0.61335,3803861.02775511
ONG-EUR,1621641600000,1.1056,1.1077,0.69024,0.73033,4147640.35244876
ONG-EUR,1621555200000,1.977,2.2,0.93,1.1124,13116274.68657058
ONG-EUR,1621468800000,0.43652,2.8,0.40679,1.9769,12188847.22637959
ONG-EUR,1621382400000,0.5944,0.72331,0.33721,0.42839,4802186.90702269
ONG-EUR,1621296000000,0.59999,0.65353,0.57542,0.59555,366967.96145095
ONG-EUR,1621209600000,0.65105,0.65536,0.53957,0.57243,362699.91606415
ONG-EUR,1621123200000,0.64334,0.68719,0.6,0.63727,345206.3242519
ONG-EUR,1621036800000,0.68769,0.69613,0.63176,0.64415,371716.82840249
ONG-EUR,1620950400000,0.6732,0.73324,0.65418,0.69447,393821.89196671
ONG-EUR,1620864000000,0.65592,0.71056,0.60142,0.66639,639808.0862401
ONG-EUR,1620777600000,0.80118,0.81809,0.65078,0.72549,333448.62186227
ONG-EUR,1620691200000,0.74049,0.80105,0.71,0.80105,396844.70100371
ONG-EUR,1620604800000,0.84058,0.9,0.71864,0.75134,409438.03233728
ONG-EUR,1620518400000,0.84884,0.86316,0.77698,0.84644,337024.75533381
ONG-EUR,1620432000000,0.87759,0.94899,0.82821,0.84941,347698.39117952
ONG-EUR,1620345600000,0.90709,0.9932,0.81338,0.85087,1117825.84650271
ONG-EUR,1620259200000,0.8224,0.92392,0.77205,0.91112,1070652.72979179
ONG-EUR,1620172800000,0.74014,0.83215,0.72025,0.82239,610105.18537517
ONG-EUR,1620086400000,0.8194,0.81941,0.71911,0.72206,693586.27525589
ONG-EUR,1620000000000,0.83092,0.87726,0.818,0.82739,466064.59837773
ONG-EUR,1619913600000,0.82876,0.86198,0.79774,0.83656,538913.91680838
ONG-EUR,1619827200000,0.83622,0.83994,0.80233,0.82955,604064.21146391
ONG-EUR,1619740800000,0.77222,0.92618,0.77222,0.84122,1334267.60258832
ONG-EUR,1619654400000,0.76308,0.78919,0.7105,0.76759,461773.35893563
ONG-EUR,1619568000000,0.79409,0.8098,0.70415,0.76167,586156.05963826
ONG-EUR,1619481600000,0.73764,0.79753,0.7265,0.79405,819328.04258876
ONG-EUR,1619395200000,0.62387,0.77187,0.61164,0.73174,823638.82436592
ONG-EUR,1619308800000,0.6,0.67868,0.55864,0.61726,631592.09650117
ONG-EUR,1619222400000,0.65322,0.67144,0.5741,0.60175,658070.90885334
ONG-EUR,1619136000000,0.75534,0.75534,0.52295,0.66091,1554239.87424238
ONG-EUR,1619049600000,0.8676,0.88346,0.70003,0.732,573403.38647319
ONG-EUR,1618963200000,0.91556,0.9374,0.85801,0.86536,304747.34189184
ONG-EUR,1618876800000,0.94295,0.94295,0.8,0.91921,588135.38799337
ONG-EUR,1618790400000,1.091,1.15,0.90188,0.9428,248165.35377265
ONG-EUR,1618704000000,1.1129,1.14,0.89,1.0725,324342.15686255
ONG-EUR,1618617600000,1.1439,1.1439,1.0538,1.0891,514748.99728463
ONG-EUR,1618531200000,1.0417,1.197,0.97547,1.1391,1242224.42163395
ONG-EUR,1618444800000,0.95831,1.11,0.94759,1.0457,1028646.11264351
ONG-EUR,1618358400000,0.96894,0.96894,0.8631,0.95243,587027.00278696
ONG-EUR,1618272000000,0.9804,1.0178,0.90681,0.96171,637755.70388525
ONG-EUR,1618185600000,1.0213,1.1147,0.94174,0.98243,733716.21283454
ONG-EUR,1618099200000,1.0395,1.1498,0.92001,1.0168,542294.17690798
ONG-EUR,1618012800000,0.99987,1.155,0.96524,1.0304,1127243.44510744
ONG-EUR,1617926400000,0.91498,1.1563,0.87975,0.99914,1860550.00070394
ONG-EUR,1617840000000,0.80001,0.91268,0.79972,0.90114,814544.50938304
ONG-EUR,1617753600000,0.9288,1.1471,0.75119,0.81755,1207996.55782532
ONG-EUR,1617667200000,0.98953,0.99453,0.85,0.92573,1090434.16818849
ONG-EUR,1617580800000,1.0325,1.0492,0.95601,0.98905,1094048.8905177
ONG-EUR,1617494400000,0.95394,1.0737,0.91554,1.0325,1559276.25497645
ONG-EUR,1617408000000,0.9191,1.2779,0.91659,0.94424,2692346.25634078
ONG-EUR,1617321600000,0.82335,0.94692,0.79644,0.91832,758303.12863662
ONG-EUR,1617235200000,0.86948,0.92617,0.81605,0.82008,449320.32600602
ONG-EUR,1617148800000,0.85834,0.87813,0.75565,0.8734,578101.53323991
ONG-EUR,1617062400000,0.7959,0.92347,0.77461,0.85727,907318.97082095
ONG-EUR,1616976000000,0.7433,0.79915,0.72027,0.79693,520968.18736467
ONG-EUR,1616889600000,0.74068,0.81806,0.72024,0.74423,537892.5863142
ONG-EUR,1616803200000,0.63999,0.85,0.63979,0.75586,1883552.07106724
