market,time,open,high,low,close,volume
ETH-EUR,1618444800000,2033,2128,1995,2103,8756.20763665
ETH-EUR,1618358400000,1927.7,2043.2,1910.5,2032,11390.91025485
ETH-EUR,1618272000000,1797.8,1937.8,1792.9,1924.3,8926.94626769
ETH-EUR,1618185600000,1806.6,1847.9,1770,1792.9,5265.14124152
ETH-EUR,1618099200000,1790.2,1814.3,1767.2,1805.4,4013.72993501
ETH-EUR,1618012800000,1739.4,1825,1734.6,1790.3,6863.87621116
ETH-EUR,1617926400000,1747.3,1771,1723.2,1739.1,3706.61047958
ETH-EUR,1617840000000,1656.4,1748.4,1650,1747.5,4849.31223314
ETH-EUR,1617753600000,1781.4,1795,1628,1653.6,9491.95633173
ETH-EUR,1617667200000,1780.8,1821,1725.1,1781.4,7777.20787579
ETH-EUR,1617580800000,1769.4,1802.1,1707,1781.3,6464.2941224
ETH-EUR,1617494400000,1715.1,1789.6,1691.5,1767.4,5071.30575052
ETH-EUR,1617408000000,1813.2,1831,1702.4,1718.5,9477.08713825
ETH-EUR,1617321600000,1671.1,1823.9,1656.9,1814,9095.37070786
ETH-EUR,1617235200000,1639.7,1687.2,1600.7,1671.8,5641.89075984
ETH-EUR,1617148800000,1570.6,1655,1506.3,1634.2,7821.51069501
ETH-EUR,1617062400000,1542.2,1583.5,1517.3,1570.1,4894.12825417
ETH-EUR,1616976000000,1431.5,1559.8,1418.3,1541.4,7570.97247501
ETH-EUR,1616889600000,1453.2,1461.8,1406.9,1430.9,4090.74438925
