market,time,open,high,low,close,volume
USDC-EUR,1620172800000,0.8324,0.83668,0.82793,0.8302,653040.966011
USDC-EUR,1620086400000,0.82877,0.83438,0.82837,0.83362,260124.776842
USDC-EUR,1620000000000,0.83175,0.83341,0.82777,0.82858,341807.549777
USDC-EUR,1619913600000,0.83015,0.83479,0.82915,0.83236,246171.145763
USDC-EUR,1619827200000,0.83089,0.83262,0.82536,0.8299,196586.930284
USDC-EUR,1619740800000,0.82581,0.83231,0.82547,0.82978,395117.926681
USDC-EUR,1619654400000,0.82501,0.82759,0.825,0.82528,319506.850732
USDC-EUR,1619568000000,0.82811,0.83086,0.825,0.825,282078.617602
USDC-EUR,1619481600000,0.82819,0.8311,0.827,0.82738,303120.674756
USDC-EUR,1619395200000,0.82751,0.83491,0.82569,0.82806,475533.479127
USDC-EUR,1619308800000,0.83061,0.83188,0.82753,0.82826,168007.886566
USDC-EUR,1619222400000,0.82823,0.83562,0.82823,0.83071,181987.338897
USDC-EUR,1619136000000,0.8328,0.83444,0.8122,0.82823,585381.23955
USDC-EUR,1619049600000,0.83149,0.84811,0.82859,0.83182,470421.763451
USDC-EUR,1618963200000,0.8316,0.83582,0.83072,0.83141,155564.353769
USDC-EUR,1618876800000,0.83295,0.83405,0.82859,0.83183,184438.393828
USDC-EUR,1618790400000,0.885,0.88787,0.8293,0.83325,880620.309737
USDC-EUR,1618704000000,0.84226,0.8936,0.82964,0.82976,1277056.226662
USDC-EUR,1618617600000,0.83607,0.84207,0.83282,0.84145,343581.204139
USDC-EUR,1618531200000,0.83623,0.839,0.83239,0.83629,368936.273013
USDC-EUR,1618444800000,0.8353,0.85872,0.83395,0.83659,640294.632171
USDC-EUR,1618358400000,0.83671,0.83905,0.83308,0.8358,311164.519258
USDC-EUR,1618272000000,0.83788,0.8419,0.83507,0.8359,291307.372816
USDC-EUR,1618185600000,0.84018,0.84234,0.83692,0.83861,422405.034662
USDC-EUR,1618099200000,0.83926,0.84115,0.83471,0.83961,204685.142707
USDC-EUR,1618012800000,0.84229,0.8434,0.83,0.83926,262575.365918
USDC-EUR,1617926400000,0.84029,0.8442,0.84,0.84115,233776.371424
USDC-EUR,1617840000000,0.84501,0.84572,0.8398,0.84034,201489.17861
USDC-EUR,1617753600000,0.84419,0.84581,0.84102,0.84178,168684.549422
USDC-EUR,1617667200000,0.84589,0.84973,0.84301,0.84442,334087.928911
USDC-EUR,1617580800000,0.85164,0.85504,0.84502,0.84618,282212.742106
USDC-EUR,1617494400000,0.85554,0.86092,0.84808,0.85185,437394.836313
USDC-EUR,1617408000000,0.84962,0.856,0.8465,0.85382,276660.229878
USDC-EUR,1617321600000,0.8499,0.85326,0.84735,0.84984,182547.103647
USDC-EUR,1617235200000,0.85389,0.85489,0.84901,0.8499,169028.743405
USDC-EUR,1617148800000,0.8533,0.85571,0.84932,0.85029,288251.843369
USDC-EUR,1617062400000,0.8473,0.85516,0.84256,0.8522,415159.236278
USDC-EUR,1616976000000,0.84784,0.85029,0.84629,0.84765,447048.895605
USDC-EUR,1616889600000,0.84681,0.84999,0.84587,0.84807,76832.422137
USDC-EUR,1616803200000,0.85001,0.85135,0.84501,0.84659,117507.32499
