market,time,open,high,low,close,volume
SNX-EUR,1620777600000,15.236,17.985,14.553,14.633,67455.4689261
SNX-EUR,1620691200000,13.4,15.28,13.093,15.167,12461.15045778
SNX-EUR,1620604800000,14.638,15.113,12.729,13.5,22397.58357602
SNX-EUR,1620518400000,15.15,15.301,14.241,14.613,8967.67787535
SNX-EUR,1620432000000,15.436,15.757,15.022,15.186,20976.46365667
SNX-EUR,1620345600000,15.234,16.911,14.767,15.445,35186.03588746
SNX-EUR,1620259200000,14.757,15.561,14.201,15.333,21165.87528563
SNX-EUR,1620172800000,13.758,14.939,13.637,14.729,14080.22609874
SNX-EUR,1620086400000,15.494,15.499,13.473,13.726,16968.50917748
SNX-EUR,1620000000000,14.381,15.905,14.381,15.627,26022.6427703
SNX-EUR,1619913600000,15.088,15.188,14.001,14.405,16110.96737822
SNX-EUR,1619827200000,15.155,15.503,14.658,15.052,10658.87259638
SNX-EUR,1619740800000,14.533,15.905,14.411,15.181,14179.13980216
SNX-EUR,1619654400000,13.82,14.744,13.607,14.657,12013.85693025
SNX-EUR,1619568000000,14.206,14.371,13.217,13.901,7024.76248802
SNX-EUR,1619481600000,13.341,14.25,13.109,14.12,7364.10669546
SNX-EUR,1619395200000,11.615,13.492,11.615,13.36,7642.88010701
SNX-EUR,1619308800000,11.476,12.487,11.005,11.676,7103.55157494
SNX-EUR,1619222400000,12.309,12.591,11.22,11.353,8814.09477725
SNX-EUR,1619136000000,12.75,12.995,10.877,12.359,13120.31545101
SNX-EUR,1619049600000,13.197,14.763,12.452,12.76,15437.27568838
SNX-EUR,1618963200000,14.016,14.234,13.016,13.277,13445.81589582
SNX-EUR,1618876800000,13.3,14.435,12.082,13.985,13829.38006815
SNX-EUR,1618790400000,17.294,18.11,13.099,13.363,35299.24709534
SNX-EUR,1618704000000,17.147,18.11,12.801,15.924,33266.63967185
SNX-EUR,1618617600000,17.636,18.403,17.108,17.108,14774.88312156
SNX-EUR,1618531200000,18.463,19.36,16.762,17.547,18138.04064693
SNX-EUR,1618444800000,16.718,18.842,16.709,18.496,27541.11080667
SNX-EUR,1618358400000,16.062,17.5,15.596,16.608,17816.67648116
SNX-EUR,1618272000000,16.451,16.889,16.015,16.015,12945.98651343
SNX-EUR,1618185600000,15.971,16.789,15.542,16.433,16821.52874238
SNX-EUR,1618099200000,15.885,16.216,15.351,16.024,12719.10223248
SNX-EUR,1618012800000,16.298,16.65,15.638,15.951,9144.92242774
SNX-EUR,1617926400000,16.739,17.226,16.157,16.376,10010.41457727
SNX-EUR,1617840000000,16.298,17.151,16.061,16.726,11900.31256042
SNX-EUR,1617753600000,18.744,18.789,15.717,16.546,15113.75720705
SNX-EUR,1617667200000,17.648,18.987,17.258,18.672,23054.93866945
SNX-EUR,1617580800000,17.557,17.871,16.746,17.437,14499.90283885
SNX-EUR,1617494400000,16.367,18.133,16.367,17.573,11014.94935365
SNX-EUR,1617408000000,18.166,18.443,16.184,16.497,22996.33960399
SNX-EUR,1617321600000,16.346,18.19,15.95,18.048,46758.67817921
SNX-EUR,1617235200000,15.184,16.464,15.008,16.294,19280.99489886
SNX-EUR,1617148800000,15.018,15.258,14.133,15.052,9285.26833209
SNX-EUR,1617062400000,15.11,15.314,14.7,14.956,9195.16688617
SNX-EUR,1616976000000,13.939,15.106,13.827,15.106,11422.6582248
SNX-EUR,1616889600000,14.5,14.671,13.922,13.96,10287.94454144
SNX-EUR,1616803200000,14.888,14.99,14.192,14.552,9037.31210841
