market,time,open,high,low,close,volume
KNC-EUR,1622505600000,1.3975,1.7192,1.2909,1.6844,405604.9686589
KNC-EUR,1622419200000,1.2813,1.4199,1.2204,1.3878,34482.20547894
KNC-EUR,1622332800000,1.261,1.3541,1.1782,1.3043,14862.3308063
KNC-EUR,1622246400000,1.3276,1.3807,1.1704,1.2648,18776.80006735
KNC-EUR,1622160000000,1.5035,1.5483,1.2715,1.3057,29979.19041773
KNC-EUR,1622073600000,1.6478,1.6834,1.48,1.546,38849.3830948
KNC-EUR,1621987200000,1.4226,1.6528,1.385,1.646,106697.76174768
KNC-EUR,1621900800000,1.4191,1.4731,1.2404,1.4128,75093.41691835
KNC-EUR,1621814400000,1.2307,1.4464,1.1906,1.4132,66902.2852499
KNC-EUR,1621728000000,1.394,1.4577,0.97924,1.1873,51312.91096266
KNC-EUR,1621641600000,1.5711,1.5759,1.3634,1.4092,24992.66054746
KNC-EUR,1621555200000,1.7653,1.8379,1.3673,1.5577,43519.56564747
KNC-EUR,1621468800000,1.6257,1.8868,1.447,1.7356,204012.07316568
KNC-EUR,1621382400000,2.3135,2.3764,0.55002,1.565,214048.96433136
KNC-EUR,1621296000000,2.0561,2.4234,2.0561,2.2873,154921.29165499
KNC-EUR,1621209600000,2.2227,2.2638,1.9505,2.0498,72758.25808391
KNC-EUR,1621123200000,2.3269,2.5081,2.1,2.2288,112564.04424039
KNC-EUR,1621036800000,2.6055,2.6341,2.3222,2.3362,44087.35426008
KNC-EUR,1620950400000,2.5184,2.6873,2.464,2.5994,30803.15538731
KNC-EUR,1620864000000,2.4136,2.6498,2.2803,2.4666,58741.11626402
KNC-EUR,1620777600000,2.7956,3.0296,2.4,2.4,147855.00269108
KNC-EUR,1620691200000,2.7239,2.8277,2.5339,2.7865,73840.87606265
KNC-EUR,1620604800000,2.7684,3.181,2.4505,2.7293,312006.31932851
KNC-EUR,1620518400000,2.8371,2.8603,2.65,2.7682,57282.06397304
KNC-EUR,1620432000000,2.9102,3.0415,2.7966,2.8308,110295.57765145
KNC-EUR,1620345600000,2.9463,3.5168,2.8325,2.9313,277348.98547357
KNC-EUR,1620259200000,2.73,2.981,2.6262,2.9462,112958.62700804
KNC-EUR,1620172800000,2.4767,2.7421,2.4767,2.7173,71129.9704401
KNC-EUR,1620086400000,2.8099,2.8165,2.4381,2.4798,61442.31732586
KNC-EUR,1620000000000,2.6435,2.8899,2.641,2.8502,104356.77304001
KNC-EUR,1619913600000,2.7867,2.794,2.5796,2.6462,39071.25509987
KNC-EUR,1619827200000,2.7099,2.8191,2.587,2.7731,50282.79478769
KNC-EUR,1619740800000,2.5404,2.77,2.499,2.6839,116517.89821465
KNC-EUR,1619654400000,2.5758,2.7743,2.4716,2.5403,81859.67186614
KNC-EUR,1619568000000,2.6878,2.7194,2.3464,2.5731,97687.94371444
KNC-EUR,1619481600000,2.31,2.7699,2.2799,2.6995,147702.83060982
KNC-EUR,1619395200000,1.9801,2.3244,1.9801,2.3099,51605.56226102
KNC-EUR,1619308800000,1.9464,2.188,1.8716,1.9896,42071.40795516
KNC-EUR,1619222400000,2.0835,2.1239,1.8918,1.9638,46312.63031317
KNC-EUR,1619136000000,2.1976,2.2373,1.8637,2.1112,68738.43258902
KNC-EUR,1619049600000,2.5276,2.6019,2.1446,2.2041,68955.08119004
KNC-EUR,1618963200000,2.4523,2.8555,2.4073,2.5394,184221.88123686
KNC-EUR,1618876800000,2.3187,2.65,2.0349,2.4538,101606.9280725
KNC-EUR,1618790400000,2.7999,2.8056,2.2381,2.3236,56910.58998329
KNC-EUR,1618704000000,2.8449,2.8872,2.2406,2.6331,67899.15241418
KNC-EUR,1618617600000,2.9847,3.0117,2.7727,2.8301,57123.55009983
KNC-EUR,1618531200000,2.9896,2.9999,2.7017,2.9847,126890.53218994
KNC-EUR,1618444800000,2.8485,3.0499,2.8299,2.9659,91086.68463693
KNC-EUR,1618358400000,2.9856,2.9932,2.6881,2.8408,91911.71935244
KNC-EUR,1618272000000,2.9782,3.0571,2.8403,2.9917,90313.69088084
KNC-EUR,1618185600000,3.0679,3.3234,2.8847,2.9474,105718.25630166
KNC-EUR,1618099200000,3.177,3.2068,2.932,3.0772,138427.08582796
KNC-EUR,1618012800000,2.8396,3.6368,2.7508,3.1488,405240.46417986
KNC-EUR,1617926400000,2.7853,2.9432,2.7094,2.8742,120698.78059537
KNC-EUR,1617840000000,2.5785,2.89,2.5785,2.7853,65045.80159103
KNC-EUR,1617753600000,2.9137,2.9297,2.4189,2.5914,85014.57346289
KNC-EUR,1617667200000,2.7832,3.05,2.7554,2.9106,65544.70273736
KNC-EUR,1617580800000,2.8846,3.04,2.6785,2.7848,172217.09151598
KNC-EUR,1617494400000,2.8044,2.999,2.7506,2.871,186764.10376206
KNC-EUR,1617408000000,2.584,3.2268,2.5596,2.7912,496920.26301816
KNC-EUR,1617321600000,2.4968,2.6336,2.3563,2.5885,83908.76083521
KNC-EUR,1617235200000,2.3395,2.5139,2.2713,2.4556,105103.25742464
KNC-EUR,1617148800000,2.4254,2.462,2.1964,2.2982,130522.20145549
KNC-EUR,1617062400000,2.3462,2.4497,2.2754,2.3811,100307.6889279
KNC-EUR,1616976000000,2.252,2.3688,2.2021,2.3242,102103.79793982
KNC-EUR,1616889600000,2.0938,2.2572,2.0736,2.2472,135397.02549166
KNC-EUR,1616803200000,2.0797,2.2461,2.0619,2.0995,86147.79742714
