market,time,open,high,low,close,volume
VTHO-EUR,1635984000000,0.0087065,0.010249,0.0086201,0.0099543,511659308.4184913
VTHO-EUR,1635897600000,0.009149,0.0092576,0.008617,0.008728,170327632.75324646
VTHO-EUR,1635811200000,0.0092153,0.0094929,0.00875,0.009147,292471881.74006134
VTHO-EUR,1635724800000,0.0083451,0.010558,0.008215,0.0091641,678088937.8717325
VTHO-EUR,1635638400000,0.0081804,0.0085599,0.008,0.0083962,183609704.99058098
VTHO-EUR,1635552000000,0.0082066,0.008655,0.008057,0.0081912,168224138.95533726
VTHO-EUR,1635465600000,0.008017,0.008375,0.0079211,0.0082065,110636329.1439128
VTHO-EUR,1635379200000,0.0079637,0.0085586,0.0078,0.0080319,264372598.18568426
VTHO-EUR,1635292800000,0.0084779,0.0087197,0.0077,0.0079723,319244720.0943546
VTHO-EUR,1635206400000,0.008384,0.0088,0.008308,0.0085076,199265425.5116131
VTHO-EUR,1635120000000,0.0082009,0.0085722,0.0081629,0.0083591,139363951.03232875
VTHO-EUR,1635033600000,0.0084266,0.008558,0.008,0.0082001,128679706.80075765
VTHO-EUR,1634947200000,0.0085911,0.0087314,0.008347,0.008427,110845473.03604199
VTHO-EUR,1634860800000,0.0082869,0.0089806,0.008168,0.0086118,175352160.67362338
VTHO-EUR,1634774400000,0.0081931,0.0086886,0.0080243,0.0083038,340775426.29957366
VTHO-EUR,1634688000000,0.0079038,0.008296,0.0077305,0.0082103,206166939.7866227
VTHO-EUR,1634601600000,0.0080701,0.008103,0.0078131,0.0079289,174345697.26320156
VTHO-EUR,1634515200000,0.008246,0.0084821,0.0080361,0.0080769,124300077.91750094
VTHO-EUR,1634428800000,0.0081761,0.0087,0.0080765,0.008246,115624740.21091953
VTHO-EUR,1634342400000,0.008247,0.0084298,0.0081,0.0082279,76262314.18726431
VTHO-EUR,1634256000000,0.008416,0.0084482,0.007933,0.0082211,252489336.93185517
VTHO-EUR,1634169600000,0.0081905,0.009041,0.0081709,0.0084293,242595048.8048038
VTHO-EUR,1634083200000,0.0077607,0.0086,0.007534,0.0082108,338398642.59126395
VTHO-EUR,1633996800000,0.0078259,0.0078899,0.0072275,0.0077799,158853136.5308182
VTHO-EUR,1633910400000,0.0080141,0.00833,0.0076712,0.0078226,128787947.21883252
VTHO-EUR,1633824000000,0.008493,0.0085326,0.00801,0.00801,80048742.92024583
VTHO-EUR,1633737600000,0.0083267,0.00887,0.008202,0.0084891,152734497.6428444
VTHO-EUR,1633651200000,0.0085553,0.0087499,0.008233,0.008291,122854352.4712701
VTHO-EUR,1633564800000,0.0089108,0.0099101,0.008443,0.008532,168190210.3328278
VTHO-EUR,1633478400000,0.0091917,0.009927,0.0084909,0.0089959,190245753.87494612
VTHO-EUR,1633392000000,0.0079851,0.0094399,0.0079378,0.0091409,405324423.9188532
VTHO-EUR,1633305600000,0.0082658,0.0082658,0.007786,0.0080339,107240598.22859551
VTHO-EUR,1633219200000,0.0082814,0.008411,0.008055,0.008255,104538504.19600561
VTHO-EUR,1633132800000,0.008273,0.00875,0.00813,0.008265,165806252.55563608
VTHO-EUR,1633046400000,0.0072981,0.0084887,0.0072941,0.0083031,233824490.85853308
VTHO-EUR,1632960000000,0.0071173,0.0073979,0.0068323,0.0073111,102694169.49478742
VTHO-EUR,1632873600000,0.0065179,0.0072,0.0065039,0.007116,140980948.5104337
VTHO-EUR,1632787200000,0.0066103,0.006767,0.0064521,0.0064521,96309306.45136034
VTHO-EUR,1632700800000,0.0068758,0.0071412,0.0066091,0.0066568,89120926.22168677
VTHO-EUR,1632614400000,0.0068399,0.0072315,0.0065046,0.006914,106755769.44410683
VTHO-EUR,1632528000000,0.0069939,0.0072588,0.0067009,0.0068421,71706659.55789007
VTHO-EUR,1632441600000,0.007469,0.007562,0.0066,0.006985,217943231.43348166
VTHO-EUR,1632355200000,0.0076519,0.0076779,0.0071666,0.0074911,148734237.3439832
VTHO-EUR,1632268800000,0.006874,0.0083618,0.006766,0.0076711,302856891.1586253
VTHO-EUR,1632182400000,0.006603,0.0075625,0.006145,0.00681,444217024.5900658
VTHO-EUR,1632096000000,0.0075151,0.007551,0.006177,0.0065901,458672240.75058514
VTHO-EUR,1632009600000,0.0078891,0.0079002,0.0074401,0.0075291,78887278.41886565
VTHO-EUR,1631923200000,0.0078121,0.008199,0.007687,0.0079105,87438029.46732001
VTHO-EUR,1631836800000,0.008275,0.008314,0.0077698,0.007793,90738608.65299736
VTHO-EUR,1631750400000,0.0086899,0.0086899,0.00816,0.0082851,114425323.68676823
VTHO-EUR,1631664000000,0.0083128,0.008951,0.0082471,0.0086569,83202873.15660866
VTHO-EUR,1631577600000,0.008105,0.00834,0.0080128,0.0083129,61397131.39019968
VTHO-EUR,1631491200000,0.0085598,0.0085971,0.0078647,0.0081242,121053191.91831978
VTHO-EUR,1631404800000,0.0083499,0.008769,0.0082121,0.0086041,86944666.19568534
VTHO-EUR,1631318400000,0.008275,0.0088097,0.0081101,0.0083797,103172802.39561622
VTHO-EUR,1631232000000,0.008783,0.0091771,0.007851,0.008259,179363532.1959141
VTHO-EUR,1631145600000,0.0087202,0.0093239,0.0084278,0.0087797,234337067.56678963
VTHO-EUR,1631059200000,0.0088587,0.00915,0.0078457,0.008691,150743689.26670483
VTHO-EUR,1630972800000,0.010375,0.010483,0.006625,0.008835,332881472.39160424
VTHO-EUR,1630886400000,0.010672,0.010993,0.010349,0.010392,140005406.6812668
VTHO-EUR,1630800000000,0.010102,0.010838,0.010066,0.010652,118786344.444886
VTHO-EUR,1630713600000,0.010252,0.01065,0.010073,0.010106,121712179.87600176
VTHO-EUR,1630627200000,0.01057,0.010628,0.010126,0.010249,160676279.39210677
VTHO-EUR,1630540800000,0.010978,0.011186,0.010471,0.010571,219380033.32433054
VTHO-EUR,1630454400000,0.0091719,0.011174,0.0089899,0.010948,319320131.6840941
VTHO-EUR,1630368000000,0.00895,0.0093195,0.00888,0.0092042,98009928.50725311
VTHO-EUR,1630281600000,0.0095134,0.0095379,0.0089034,0.0089771,95124810.20132947
VTHO-EUR,1630195200000,0.0095469,0.0097614,0.0093291,0.0095821,70512671.29168554
VTHO-EUR,1630108800000,0.00996,0.010001,0.0094383,0.0095157,62772764.64387408
VTHO-EUR,1630022400000,0.0094,0.010106,0.009154,0.0099041,139992759.89416042
VTHO-EUR,1629936000000,0.0102,0.010297,0.00935,0.0094259,124370406.88383885
VTHO-EUR,1629849600000,0.0099018,0.010464,0.0093605,0.010224,129213173.56198426
VTHO-EUR,1629763200000,0.010919,0.011053,0.0095,0.0099099,190889837.0705979
VTHO-EUR,1629676800000,0.010931,0.01158,0.010617,0.010898,180462512.52844822
VTHO-EUR,1629590400000,0.0111,0.011497,0.010544,0.01092,126541210.64056945
VTHO-EUR,1629504000000,0.011452,0.01185,0.010856,0.0111,113225335.5904191
VTHO-EUR,1629417600000,0.011702,0.0123,0.011251,0.01145,161895443.18281674
VTHO-EUR,1629331200000,0.011256,0.01185,0.010788,0.011528,249161709.89813703
VTHO-EUR,1629244800000,0.010688,0.012699,0.010247,0.011338,280740148.2496787
VTHO-EUR,1629158400000,0.011546,0.012791,0.010401,0.010609,309782279.2010779
VTHO-EUR,1629072000000,0.012821,0.0141,0.010716,0.011585,646414312.9274002
VTHO-EUR,1628985600000,0.010513,0.014725,0.010371,0.01278,1204482932.7477422
VTHO-EUR,1628899200000,0.0089381,0.011254,0.008762,0.010441,411451628.4668928
VTHO-EUR,1628812800000,0.008267,0.0099,0.0078108,0.008967,366983582.3369776
VTHO-EUR,1628726400000,0.0082284,0.0098,0.0076035,0.0082569,744330455.2314688
VTHO-EUR,1628640000000,0.0063047,0.012499,0.006255,0.00819,1023963991.9565984
VTHO-EUR,1628553600000,0.006264,0.0064499,0.0060962,0.006318,124176228.97648011
VTHO-EUR,1628467200000,0.0060091,0.006394,0.0058,0.006274,177264349.82051778
VTHO-EUR,1628380800000,0.0060636,0.006585,0.005841,0.0059831,182060537.84153003
VTHO-EUR,1628294400000,0.0057613,0.0062,0.00563,0.0060659,196362820.91918492
VTHO-EUR,1628208000000,0.0054156,0.00578,0.0053249,0.0057321,138720506.95100877
VTHO-EUR,1628121600000,0.0053688,0.0054749,0.0051665,0.0054209,110009598.4769646
VTHO-EUR,1628035200000,0.0051483,0.0055,0.0050526,0.0053521,65765303.19260776
VTHO-EUR,1627948800000,0.0052351,0.0052929,0.0050301,0.0051431,65599988.09548785
VTHO-EUR,1627862400000,0.0053526,0.0054569,0.005214,0.0052783,61169063.10856207
VTHO-EUR,1627776000000,0.0056384,0.0057069,0.005238,0.0053525,102851928.47852756
VTHO-EUR,1627689600000,0.0054201,0.005648,0.0053449,0.0056222,80009974.83414079
VTHO-EUR,1627603200000,0.0052469,0.0054505,0.005153,0.0053938,63664020.59154504
VTHO-EUR,1627516800000,0.005341,0.0053619,0.0051849,0.0052321,49883915.36083973
VTHO-EUR,1627430400000,0.005385,0.0055737,0.0052601,0.0053338,104471880.6860216
VTHO-EUR,1627344000000,0.0052824,0.0055996,0.0049311,0.0053869,252648132.6591283
VTHO-EUR,1627257600000,0.0044301,0.0058997,0.0044271,0.0052851,447331245.1942753
VTHO-EUR,1627171200000,0.0044355,0.0044524,0.0042778,0.0044498,58261521.35354262
VTHO-EUR,1627084800000,0.0042837,0.0046746,0.004266,0.0044449,90711724.34176552
VTHO-EUR,1626998400000,0.0041911,0.0043052,0.0040499,0.0042919,73992455.60103394
VTHO-EUR,1626912000000,0.004152,0.0043581,0.004132,0.0041984,56380517.31555642
VTHO-EUR,1626825600000,0.0037195,0.0043286,0.0036462,0.0041849,110218251.15536286
VTHO-EUR,1626739200000,0.0040069,0.0040479,0.00362,0.0037139,114787391.93468975
VTHO-EUR,1626652800000,0.0043689,0.0043718,0.0040001,0.0040033,84246944.47930922
VTHO-EUR,1626566400000,0.0043696,0.0045639,0.0043321,0.004362,26838508.62743186
VTHO-EUR,1626480000000,0.0044194,0.0044619,0.004219,0.004356,43871803.37268432
VTHO-EUR,1626393600000,0.0044879,0.004735,0.0044169,0.0044169,40643446.69910466
VTHO-EUR,1626307200000,0.0047182,0.0048,0.004444,0.0044451,35075660.55199055
VTHO-EUR,1626220800000,0.0047719,0.0047899,0.004464,0.004735,45152544.12197983
VTHO-EUR,1626134400000,0.0048548,0.0049107,0.004693,0.0047671,46178084.33441617
VTHO-EUR,1626048000000,0.0051399,0.0052848,0.004763,0.0048783,75985682.55550326
VTHO-EUR,1625961600000,0.005136,0.005219,0.005065,0.0051432,23752722.61893792
VTHO-EUR,1625875200000,0.0051404,0.0052967,0.00501,0.005146,61320690.50202742
VTHO-EUR,1625788800000,0.0051179,0.0052499,0.0048928,0.0052108,68702118.10030174
VTHO-EUR,1625702400000,0.0055349,0.0055644,0.0050447,0.0051289,57263485.83454627
VTHO-EUR,1625616000000,0.0054629,0.00568,0.0054151,0.0055241,67374417.04191323
VTHO-EUR,1625529600000,0.0053993,0.0057067,0.0053925,0.0054621,56619460.23759617
VTHO-EUR,1625443200000,0.0056421,0.0056421,0.0053183,0.0054125,46770116.15518044
VTHO-EUR,1625356800000,0.0057352,0.0058323,0.0055308,0.0056579,68742028.33675745
VTHO-EUR,1625270400000,0.0055848,0.0059417,0.005513,0.00573,58418544.71307254
VTHO-EUR,1625184000000,0.0055502,0.0056499,0.0054451,0.0056159,51679496.75984991
VTHO-EUR,1625097600000,0.0058261,0.0058428,0.005336,0.0055427,70630883.94523615
VTHO-EUR,1625011200000,0.005795,0.0059599,0.005336,0.0058878,117270835.77835247
VTHO-EUR,1624924800000,0.0052689,0.005959,0.0052541,0.0058269,150730539.50795037
VTHO-EUR,1624838400000,0.0052151,0.0054496,0.005108,0.0052492,102238032.88019426
VTHO-EUR,1624752000000,0.004992,0.005286,0.0049134,0.005243,67671725.21636344
VTHO-EUR,1624665600000,0.004928,0.005128,0.004774,0.0049977,105223479.16935597
VTHO-EUR,1624579200000,0.0056169,0.0058119,0.00495,0.0049639,295635606.48645353
VTHO-EUR,1624492800000,0.0056154,0.0057807,0.0052761,0.0056262,170056949.37078127
VTHO-EUR,1624406400000,0.0042509,0.0061432,0.0040501,0.005616,487589246.9685293
VTHO-EUR,1624320000000,0.004514,0.005,0.003601,0.0042507,316044737.0485859
VTHO-EUR,1624233600000,0.0060454,0.0061221,0.0043126,0.0045898,239150146.8563254
VTHO-EUR,1624147200000,0.0060129,0.0063525,0.005558,0.0060317,136496577.38845342
VTHO-EUR,1624060800000,0.0061648,0.0062999,0.006,0.00602,41707474.02057207
VTHO-EUR,1623974400000,0.0065337,0.006842,0.0055111,0.0060643,92558741.60916032
VTHO-EUR,1623888000000,0.0066367,0.0069861,0.006433,0.006549,46802570.89206175
VTHO-EUR,1623801600000,0.0067627,0.00711,0.0064,0.0064651,54421767.42326878
VTHO-EUR,1623715200000,0.0069202,0.007299,0.0066812,0.0067483,57128742.3555831
VTHO-EUR,1623628800000,0.00677,0.007399,0.006712,0.0069141,86401852.73610285
VTHO-EUR,1623542400000,0.0065009,0.007099,0.006465,0.0068101,72155138.1688572
VTHO-EUR,1623456000000,0.006392,0.0071722,0.0060399,0.0066599,74223903.59110054
VTHO-EUR,1623369600000,0.0073929,0.007499,0.0063721,0.006419,106918635.19375479
VTHO-EUR,1623283200000,0.0072799,0.010199,0.0068,0.007431,200331428.00524873
VTHO-EUR,1623196800000,0.00688,0.00748,0.0065064,0.0072884,79505373.18066874
VTHO-EUR,1623110400000,0.006932,0.0075377,0.0057501,0.00681,165660645.35308313
VTHO-EUR,1623024000000,0.0076176,0.0078498,0.0068618,0.006882,107026122.54142852
VTHO-EUR,1622937600000,0.0074703,0.007881,0.0074401,0.0076032,62834052.88699903
VTHO-EUR,1622851200000,0.0076292,0.0085,0.0072043,0.007496,142055928.39648005
VTHO-EUR,1622764800000,0.00829,0.0085,0.0071891,0.0076322,126359926.6826183
VTHO-EUR,1622678400000,0.0077689,0.0085,0.0075667,0.0081331,137130614.7500509
VTHO-EUR,1622592000000,0.00746,0.008,0.007342,0.0077688,74355638.13225809
VTHO-EUR,1622505600000,0.0076898,0.0083999,0.0074,0.00746,81919191.37882555
VTHO-EUR,1622419200000,0.0070549,0.007897,0.006802,0.0075801,82109362.607392
VTHO-EUR,1622332800000,0.0069416,0.007899,0.0064547,0.0071645,97563778.35331614
VTHO-EUR,1622246400000,0.0072994,0.0082,0.0063055,0.00678,125130806.52743106
VTHO-EUR,1622160000000,0.0079602,0.0082541,0.0066001,0.0074496,170968310.67906955
VTHO-EUR,1622073600000,0.0082673,0.008629,0.0078,0.0080662,128614786.81713057
VTHO-EUR,1621987200000,0.0076327,0.0095,0.0073021,0.0082481,246737675.26193792
VTHO-EUR,1621900800000,0.0076216,0.008473,0.0068231,0.0074661,221825957.1139138
VTHO-EUR,1621814400000,0.0065389,0.0088038,0.0061771,0.0079043,307186084.49676067
VTHO-EUR,1621728000000,0.0077852,0.00826,0.0052001,0.0063381,446723468.1600807
VTHO-EUR,1621641600000,0.008745,0.0097,0.0075108,0.0078734,153689304.1466366
VTHO-EUR,1621555200000,0.009956,0.011499,0.007,0.0088845,400489319.229637
VTHO-EUR,1621468800000,0.0072999,0.011821,0.0064,0.0099573,476576152.6394611
VTHO-EUR,1621382400000,0.010483,0.01099,0.0043077,0.0070183,433948540.3490534
VTHO-EUR,1621296000000,0.0099249,0.01148,0.0096301,0.010306,141741691.8166187
VTHO-EUR,1621209600000,0.010696,0.011806,0.008678,0.00963,190977342.84856266
VTHO-EUR,1621123200000,0.010602,0.01221,0.0099066,0.010778,212988443.98224717
VTHO-EUR,1621036800000,0.011734,0.012,0.01044,0.01062,148710133.77496663
VTHO-EUR,1620950400000,0.010684,0.012706,0.010676,0.01158,145945419.90327987
VTHO-EUR,1620864000000,0.010693,0.012396,0.0101,0.010684,222451604.31628084
VTHO-EUR,1620777600000,0.012984,0.0137,0.010579,0.010579,143248334.66254213
VTHO-EUR,1620691200000,0.012912,0.01344,0.012378,0.013064,103055143.05098157
VTHO-EUR,1620604800000,0.014156,0.014649,0.0115,0.012987,176526606.625046
VTHO-EUR,1620518400000,0.014377,0.014682,0.013889,0.014121,104178717.80087082
VTHO-EUR,1620432000000,0.014831,0.015149,0.0142,0.014338,102330824.57139982
VTHO-EUR,1620345600000,0.014378,0.016,0.014075,0.015148,290524920.20516866
VTHO-EUR,1620259200000,0.014438,0.0152,0.0138,0.014355,227051227.23565206
VTHO-EUR,1620172800000,0.01382,0.015373,0.013552,0.014439,171626664.1965194
VTHO-EUR,1620086400000,0.01517,0.015414,0.013104,0.013651,161044564.7464479
VTHO-EUR,1620000000000,0.015395,0.01635,0.0149,0.015171,170434322.95442742
VTHO-EUR,1619913600000,0.014822,0.0165,0.014568,0.015622,177149097.6167243
VTHO-EUR,1619827200000,0.015234,0.01533,0.014402,0.014893,128306133.0384778
VTHO-EUR,1619740800000,0.014841,0.0156,0.01424,0.015282,163215860.46130824
VTHO-EUR,1619654400000,0.015216,0.0157,0.014123,0.014816,137499334.85827494
VTHO-EUR,1619568000000,0.016039,0.017,0.0143,0.015227,179126772.28750312
VTHO-EUR,1619481600000,0.014397,0.017774,0.013891,0.016039,267318482.99814558
VTHO-EUR,1619395200000,0.012191,0.015246,0.011713,0.014447,225453942.72036824
VTHO-EUR,1619308800000,0.012746,0.0137,0.0101,0.011957,187852942.70351237
VTHO-EUR,1619222400000,0.014417,0.0162,0.0125,0.012595,272463919.06678486
VTHO-EUR,1619136000000,0.014064,0.015,0.0096479,0.014385,520585948.3077831
VTHO-EUR,1619049600000,0.016238,0.017299,0.012305,0.013744,257112492.10603034
VTHO-EUR,1618963200000,0.01779,0.0181,0.01565,0.016106,190199963.50104547
VTHO-EUR,1618876800000,0.017153,0.01876,0.0135,0.017451,327942862.6491716
VTHO-EUR,1618790400000,0.018268,0.020811,0.016401,0.017098,307595487.68349385
VTHO-EUR,1618704000000,0.019524,0.020418,0.016,0.01828,371561267.61302596
VTHO-EUR,1618617600000,0.018805,0.024,0.017814,0.019487,651030525.0687302
VTHO-EUR,1618531200000,0.01732,0.021,0.0153,0.01873,862063122.4275665
VTHO-EUR,1618444800000,0.013906,0.02,0.0135,0.017291,1316245011.400497
VTHO-EUR,1618358400000,0.013069,0.01514,0.01271,0.0139,522393852.74624085
VTHO-EUR,1618272000000,0.012806,0.0135,0.0125,0.013175,238179250.9325314
VTHO-EUR,1618185600000,0.013791,0.014229,0.0112,0.012805,161193801.17385668
VTHO-EUR,1618099200000,0.013975,0.01458,0.0132,0.013791,222572554.21505165
VTHO-EUR,1618012800000,0.013434,0.015299,0.013,0.013979,453988040.82541883
VTHO-EUR,1617926400000,0.0135,0.015005,0.0129,0.013406,311939850.2627125
VTHO-EUR,1617840000000,0.012531,0.014,0.01216,0.013465,205568318.75351456
VTHO-EUR,1617753600000,0.013265,0.01394,0.0112,0.0125,321123882.7052519
VTHO-EUR,1617667200000,0.013619,0.014599,0.012611,0.013303,417927798.6907381
VTHO-EUR,1617580800000,0.012963,0.0147,0.012505,0.01359,586473773.9694734
VTHO-EUR,1617494400000,0.01254,0.013495,0.012282,0.01309,313898471.7074114
VTHO-EUR,1617408000000,0.013809,0.01438,0.0121,0.012646,538222777.7535644
VTHO-EUR,1617321600000,0.01189,0.014692,0.011314,0.01382,826051841.1733754
VTHO-EUR,1617235200000,0.013554,0.0143,0.01116,0.0119,701247545.6207035
VTHO-EUR,1617148800000,0.014905,0.015163,0.013249,0.013642,384521364.7833026
VTHO-EUR,1617062400000,0.015888,0.015917,0.014388,0.01489,347995790.6650751
VTHO-EUR,1616976000000,0.015021,0.018,0.014413,0.0159,317260279.5020323
VTHO-EUR,1616889600000,0.015165,0.016,0.014102,0.015066,247202407.600416
VTHO-EUR,1616803200000,0.016318,0.016699,0.014807,0.015204,279731229.9374242
