market,time,open,high,low,close,volume
RLC-EUR,1621468800000,3.8004,6.7277,3.4044,5.7481,4005966.58924269
RLC-EUR,1621382400000,5.9034,5.9731,2.4457,3.8045,2727883.66376808
RLC-EUR,1621296000000,6.0102,6.7756,5.8,5.8859,1075450.3710965
RLC-EUR,1621209600000,6.4783,7.2,5.6612,5.9833,1747135.13103661
RLC-EUR,1621123200000,6.7909,7.6557,6,6.5124,1617433.56835734
RLC-EUR,1621036800000,7.7163,8.5,6.7,6.7688,2109698.17206605
RLC-EUR,1620950400000,5.934,9.7831,5.6927,7.7234,5644194.17790137
RLC-EUR,1620864000000,5.807,6.4998,5.29,5.93,1267109.83663723
RLC-EUR,1620777600000,7.9208,8.5501,5.7054,5.8723,1820133.48147818
RLC-EUR,1620691200000,9.5968,12.05,7.31,7.9208,2969887.78258951
RLC-EUR,1620604800000,8.2873,14.263,7.4098,9.6266,6805081.5599002
RLC-EUR,1620518400000,4.0548,10.486,4.0548,8.2555,4634117.59607909
RLC-EUR,1620432000000,3.461,4.1072,3.4381,4.0593,561085.6636621
RLC-EUR,1620345600000,3.6077,4.1,3.3203,3.4735,923885.05178066
RLC-EUR,1620259200000,3.5312,4.7207,3.3798,3.5881,812044.01591823
RLC-EUR,1620172800000,3.6113,4.0464,3.3597,3.5407,593265.52801589
RLC-EUR,1620086400000,2.734,4.1493,2.653,3.6178,872829.33512903
RLC-EUR,1620000000000,2.699,2.8745,2.424,2.7377,284275.77761518
RLC-EUR,1619913600000,2.3786,2.7104,2.188,2.6979,294176.18439775
RLC-EUR,1619827200000,2.3562,2.55,2.25,2.409,221726.62687716
RLC-EUR,1619740800000,2.2694,2.6094,2.2102,2.366,401381.65754724
RLC-EUR,1619654400000,2.2602,2.3047,2.1346,2.2538,247921.62591225
RLC-EUR,1619568000000,2.4553,2.555,2.2,2.2462,378445.97685744
RLC-EUR,1619481600000,2.3886,2.72,2.1687,2.4072,589195.22054839
RLC-EUR,1619395200000,1.7728,2.4462,1.7377,2.3736,642638.66557949
RLC-EUR,1619308800000,1.5288,1.8609,1.5182,1.7661,291811.75791069
RLC-EUR,1619222400000,1.6471,1.811,1.5296,1.53,152883.11806452
RLC-EUR,1619136000000,1.8376,1.8624,1.4583,1.6666,337806.60052703
RLC-EUR,1619049600000,2.1136,2.1529,1.7997,1.8659,199735.47218902
RLC-EUR,1618963200000,2.2946,2.5199,2.0928,2.145,158366.52485612
RLC-EUR,1618876800000,2.1628,2.439,1.973,2.2995,541613.0431298
RLC-EUR,1618790400000,1.994,2.3339,1.7824,2.1647,192073.94891142
RLC-EUR,1618704000000,2.3139,2.3299,1.5607,2.1199,146827.92911092
RLC-EUR,1618617600000,2.4478,2.5466,2.3,2.3174,89347.75778717
RLC-EUR,1618531200000,2.2783,2.4827,2.055,2.4076,204701.45915788
RLC-EUR,1618444800000,2.1316,2.3235,2.1031,2.276,135703.98361742
RLC-EUR,1618358400000,2.1904,2.2524,2.03,2.1273,87343.40988061
RLC-EUR,1618272000000,2.2342,2.2487,2.1106,2.1896,136764.4389285
RLC-EUR,1618185600000,2.3225,2.4406,2.1961,2.2255,71345.7377968
RLC-EUR,1618099200000,2.2774,2.4076,2.2423,2.3052,69374.05795584
RLC-EUR,1618012800000,2.4416,2.4718,2.2417,2.2915,85617.48242095
RLC-EUR,1617926400000,2.3889,2.5963,2.3841,2.4499,65890.84153125
RLC-EUR,1617840000000,2.2994,2.4939,2.2493,2.3973,67789.35568086
RLC-EUR,1617753600000,2.5205,2.5632,2.1983,2.3155,103233.46911653
RLC-EUR,1617667200000,2.5272,2.7311,2.4089,2.5223,112158.74897351
RLC-EUR,1617580800000,2.6047,2.685,2.4101,2.5046,127289.0683115
RLC-EUR,1617494400000,2.1728,2.6238,2.131,2.606,193948.9781888
RLC-EUR,1617408000000,2.3652,2.3709,2.0791,2.1667,279308.44026242
RLC-EUR,1617321600000,2.1949,2.45,2.1672,2.3541,94892.30397706
RLC-EUR,1617235200000,2.2864,2.3988,2.1636,2.1975,115000.34218319
RLC-EUR,1617148800000,2.1177,2.3174,1.6304,2.2744,201410.18376342
RLC-EUR,1617062400000,2.0556,2.23,2.0337,2.1124,160390.83798343
RLC-EUR,1616976000000,1.9676,2.0735,1.8824,2.0556,119252.29162748
RLC-EUR,1616889600000,1.8787,2.0832,1.7,2,308890.79095208
RLC-EUR,1616803200000,1.7814,1.9499,1.5,1.8785,330253.85660331
