market,time,open,high,low,close,volume
DGB-EUR,1631232000000,0.05162,0.052431,0.046001,0.047813,6542046.5267071
DGB-EUR,1631145600000,0.05219,0.0537,0.05013,0.051136,7188801.95480633
DGB-EUR,1631059200000,0.0505,0.054387,0.045526,0.051851,8159006.0877913
DGB-EUR,1630972800000,0.066192,0.066192,0.041506,0.05071,25120539.65381682
DGB-EUR,1630886400000,0.060099,0.066557,0.058892,0.066049,22296892.89027863
DGB-EUR,1630800000000,0.057768,0.060498,0.056733,0.060097,8928287.65475405
DGB-EUR,1630713600000,0.056189,0.058908,0.055897,0.057967,8508161.74962336
DGB-EUR,1630627200000,0.055959,0.058703,0.0543,0.056225,9761871.45708802
DGB-EUR,1630540800000,0.056838,0.058,0.055873,0.055943,7353950.1354709
DGB-EUR,1630454400000,0.055407,0.05717,0.053937,0.056909,15132529.67841888
DGB-EUR,1630368000000,0.054512,0.065413,0.054512,0.055449,14117809.44454313
DGB-EUR,1630281600000,0.054094,0.058159,0.052078,0.054286,9325649.23642466
DGB-EUR,1630195200000,0.055046,0.056297,0.053346,0.054145,4193566.15379896
DGB-EUR,1630108800000,0.056561,0.057448,0.054134,0.055006,4178456.99817626
DGB-EUR,1630022400000,0.054,0.05709,0.0519,0.056489,6700541.11342068
DGB-EUR,1629936000000,0.059911,0.0603,0.053485,0.054057,6811249.18825932
DGB-EUR,1629849600000,0.059486,0.061189,0.0565,0.060085,6734946.6865591
DGB-EUR,1629763200000,0.063592,0.065071,0.0571,0.059101,11177790.3642512
DGB-EUR,1629676800000,0.0631,0.0665,0.061836,0.063655,14192731.94868286
DGB-EUR,1629590400000,0.063635,0.065837,0.0604,0.063077,13440638.80362867
DGB-EUR,1629504000000,0.058876,0.065973,0.058263,0.063631,24277823.02139463
DGB-EUR,1629417600000,0.055665,0.05945,0.054809,0.059352,9588868.8003347
DGB-EUR,1629331200000,0.05442,0.056035,0.052118,0.055491,8774062.92998889
DGB-EUR,1629244800000,0.053186,0.056144,0.050743,0.054326,12983907.6434251
DGB-EUR,1629158400000,0.058134,0.0606,0.0515,0.053039,10123772.56204966
DGB-EUR,1629072000000,0.059124,0.061772,0.0568,0.057728,12270403.96702172
DGB-EUR,1628985600000,0.058527,0.059182,0.055511,0.05893,8194363.10270794
DGB-EUR,1628899200000,0.05923,0.060166,0.056128,0.058496,12625351.29867132
DGB-EUR,1628812800000,0.051427,0.061,0.051427,0.059287,26446282.76414084
DGB-EUR,1628726400000,0.052967,0.05532,0.049002,0.051093,17359015.93622682
DGB-EUR,1628640000000,0.049943,0.056585,0.04797,0.053249,26167241.21036413
DGB-EUR,1628553600000,0.048155,0.050442,0.047286,0.049787,9838219.63657871
DGB-EUR,1628467200000,0.0443,0.0488,0.043943,0.048424,7974822.5192804
DGB-EUR,1628380800000,0.047975,0.048019,0.0442,0.044617,9163577.40240619
DGB-EUR,1628294400000,0.045989,0.04919,0.045469,0.047837,13295038.39867076
DGB-EUR,1628208000000,0.043606,0.04599,0.042818,0.045979,9699367.42714654
DGB-EUR,1628121600000,0.04389,0.044601,0.041336,0.043861,8147050.96181176
DGB-EUR,1628035200000,0.040851,0.044303,0.039886,0.043824,7604958.00342092
DGB-EUR,1627948800000,0.042178,0.042699,0.040006,0.041443,5612768.08412695
DGB-EUR,1627862400000,0.043223,0.045392,0.04168,0.042232,14104001.82125934
DGB-EUR,1627776000000,0.038511,0.046059,0.038511,0.043639,24984648.81244501
DGB-EUR,1627689600000,0.038037,0.039864,0.037516,0.03876,8433079.14274615
DGB-EUR,1627603200000,0.037094,0.038256,0.035411,0.038234,7160966.3016109
DGB-EUR,1627516800000,0.0363,0.037337,0.03541,0.037095,4489724.39711521
DGB-EUR,1627430400000,0.036879,0.03784,0.03568,0.03656,7397415.52399214
DGB-EUR,1627344000000,0.035849,0.03732,0.034726,0.037068,6709466.86583125
DGB-EUR,1627257600000,0.038195,0.040032,0.035533,0.03612,22645376.89857333
DGB-EUR,1627171200000,0.033742,0.039947,0.032678,0.038097,21825392.33644711
DGB-EUR,1627084800000,0.032074,0.035537,0.031651,0.03377,9415926.86288252
DGB-EUR,1626998400000,0.031335,0.032499,0.030203,0.031909,3465674.17580182
DGB-EUR,1626912000000,0.031171,0.0318,0.030414,0.031419,3989866.32716824
DGB-EUR,1626825600000,0.0287,0.03189,0.028111,0.030893,5326233.40919828
DGB-EUR,1626739200000,0.030501,0.030815,0.027201,0.0287,5697481.37204953
DGB-EUR,1626652800000,0.033,0.0333,0.030176,0.03091,3850387.2794212
DGB-EUR,1626566400000,0.032172,0.034602,0.031867,0.033339,3787694.72450977
DGB-EUR,1626480000000,0.031714,0.033,0.031139,0.032133,2876571.23137062
DGB-EUR,1626393600000,0.032267,0.033748,0.031216,0.031768,3632318.09390811
DGB-EUR,1626307200000,0.033167,0.0349,0.031687,0.032149,4292454.38036741
DGB-EUR,1626220800000,0.032572,0.034262,0.030613,0.033093,7272969.10768057
DGB-EUR,1626134400000,0.03364,0.034314,0.032311,0.032618,6636952.35057119
DGB-EUR,1626048000000,0.034929,0.036034,0.033402,0.033813,5051960.12287251
DGB-EUR,1625961600000,0.034387,0.036379,0.034103,0.035,4654420.87499555
DGB-EUR,1625875200000,0.035275,0.036104,0.033663,0.034529,3135499.14331585
DGB-EUR,1625788800000,0.034296,0.035763,0.03306,0.035424,4905226.93514219
DGB-EUR,1625702400000,0.037489,0.037489,0.033856,0.034525,7759543.00670775
DGB-EUR,1625616000000,0.037335,0.040508,0.036901,0.037558,10564740.16341555
DGB-EUR,1625529600000,0.036765,0.039099,0.03658,0.037206,8996460.77086317
DGB-EUR,1625443200000,0.038496,0.03862,0.035817,0.037001,5933054.20236275
DGB-EUR,1625356800000,0.038161,0.0394,0.036752,0.038772,8377202.65827669
DGB-EUR,1625270400000,0.037709,0.0389,0.036655,0.03808,5246486.2720527
DGB-EUR,1625184000000,0.038143,0.038476,0.035717,0.037701,5884681.73534525
DGB-EUR,1625097600000,0.040867,0.040926,0.036727,0.037899,7292540.01483837
DGB-EUR,1625011200000,0.039811,0.043946,0.036768,0.040811,12014755.21445894
DGB-EUR,1624924800000,0.036786,0.041,0.036695,0.039664,14968980.68397176
DGB-EUR,1624838400000,0.035639,0.037932,0.035119,0.036821,8967858.7553527
DGB-EUR,1624752000000,0.035038,0.03588,0.033051,0.035655,5008868.39967622
DGB-EUR,1624665600000,0.033097,0.036186,0.032576,0.034929,7253256.20531507
DGB-EUR,1624579200000,0.037555,0.038987,0.032859,0.033562,6936525.75424389
DGB-EUR,1624492800000,0.03668,0.038954,0.034013,0.03734,7595984.5409617
DGB-EUR,1624406400000,0.032648,0.038302,0.030776,0.036557,14158091.74829747
DGB-EUR,1624320000000,0.031586,0.035452,0.025934,0.032333,28226709.21038395
DGB-EUR,1624233600000,0.041621,0.04164,0.031466,0.031841,22494953.33434761
DGB-EUR,1624147200000,0.041415,0.043001,0.0381,0.041854,11301864.93688142
DGB-EUR,1624060800000,0.04281,0.043735,0.04122,0.041699,4821013.88330051
DGB-EUR,1623974400000,0.046655,0.047081,0.040546,0.042871,8112198.47903799
DGB-EUR,1623888000000,0.046028,0.048471,0.045017,0.046765,4093746.71187122
DGB-EUR,1623801600000,0.047741,0.048487,0.044636,0.045731,8195751.41196099
DGB-EUR,1623715200000,0.048592,0.051159,0.046893,0.047836,11781376.26947397
DGB-EUR,1623628800000,0.047519,0.04931,0.046657,0.048598,10786290.51255358
DGB-EUR,1623542400000,0.044029,0.0495,0.043516,0.047626,10711255.70729251
DGB-EUR,1623456000000,0.046955,0.051528,0.043469,0.044313,11741638.31704544
DGB-EUR,1623369600000,0.049062,0.052915,0.0455,0.046524,12224415.0389272
DGB-EUR,1623283200000,0.054176,0.054548,0.047689,0.0495,9487496.38914692
DGB-EUR,1623196800000,0.050782,0.054257,0.047668,0.054095,14113399.0412708
DGB-EUR,1623110400000,0.050124,0.0518,0.0432,0.050759,22187019.94676156
DGB-EUR,1623024000000,0.053998,0.061218,0.049013,0.049817,19948368.16030187
DGB-EUR,1622937600000,0.053277,0.056194,0.053,0.054002,6363754.38452287
DGB-EUR,1622851200000,0.055587,0.058988,0.050578,0.053278,10765626.16824795
DGB-EUR,1622764800000,0.063315,0.063596,0.051001,0.055415,15478101.00459776
DGB-EUR,1622678400000,0.059032,0.065,0.056704,0.06339,21041971.86776451
DGB-EUR,1622592000000,0.054089,0.0609,0.052563,0.059227,12852944.99522143
DGB-EUR,1622505600000,0.054,0.058806,0.052864,0.053867,16596563.62592179
DGB-EUR,1622419200000,0.049666,0.054309,0.047799,0.054309,11027071.30523918
DGB-EUR,1622332800000,0.047779,0.05286,0.044921,0.049643,10187708.63855451
DGB-EUR,1622246400000,0.050948,0.053499,0.044394,0.048501,12792586.57947189
DGB-EUR,1622160000000,0.057915,0.058443,0.046672,0.050345,17468205.332242
DGB-EUR,1622073600000,0.064526,0.06458,0.056308,0.057933,20462234.4832144
DGB-EUR,1621987200000,0.056609,0.064918,0.055265,0.064498,23587775.08525145
DGB-EUR,1621900800000,0.058552,0.061466,0.050194,0.056205,14492687.12850445
DGB-EUR,1621814400000,0.051164,0.061328,0.050204,0.058401,21252270.92738864
DGB-EUR,1621728000000,0.058122,0.060249,0.041,0.051519,23906838.3947972
DGB-EUR,1621641600000,0.063904,0.065396,0.055049,0.057961,13699916.16751084
DGB-EUR,1621555200000,0.074123,0.077998,0.051,0.06358,22770046.15810267
DGB-EUR,1621468800000,0.062772,0.086,0.055399,0.075447,33734414.80796545
DGB-EUR,1621382400000,0.088462,0.089994,0.034371,0.060138,49876144.67286184
DGB-EUR,1621296000000,0.083157,0.089291,0.081322,0.089008,10488190.976079
DGB-EUR,1621209600000,0.092089,0.0954,0.0795,0.082706,16232253.55072789
DGB-EUR,1621123200000,0.088651,0.0982,0.082018,0.09193,21084563.37927006
DGB-EUR,1621036800000,0.098189,0.099943,0.087004,0.088482,14736376.14804684
DGB-EUR,1620950400000,0.096187,0.10399,0.093002,0.098399,13264285.29537749
DGB-EUR,1620864000000,0.090001,0.10484,0.083806,0.096279,17602661.6045833
DGB-EUR,1620777600000,0.10916,0.11757,0.090001,0.090002,11213219.83508391
DGB-EUR,1620691200000,0.10574,0.11088,0.10234,0.10903,9241446.11775675
DGB-EUR,1620604800000,0.11932,0.12462,0.09,0.10654,16903308.30957497
DGB-EUR,1620518400000,0.12147,0.12206,0.11368,0.11926,8820922.49842971
DGB-EUR,1620432000000,0.12299,0.129,0.11801,0.12129,10691134.6254746
DGB-EUR,1620345600000,0.11636,0.125,0.11468,0.12263,13743064.64152914
DGB-EUR,1620259200000,0.12052,0.128,0.1135,0.11625,17060958.17562744
DGB-EUR,1620172800000,0.11182,0.12764,0.10908,0.12053,18276172.53911075
DGB-EUR,1620086400000,0.12514,0.12538,0.10801,0.11159,21387817.5002048
DGB-EUR,1620000000000,0.13133,0.1344,0.12452,0.12505,17628157.60581508
DGB-EUR,1619913600000,0.12922,0.139,0.11932,0.13087,21700136.10444589
DGB-EUR,1619827200000,0.12541,0.15,0.125,0.12953,43097318.6651416
DGB-EUR,1619740800000,0.10444,0.12765,0.10233,0.12494,23028994.05577062
DGB-EUR,1619654400000,0.10388,0.1097,0.098947,0.10466,12657989.34424805
DGB-EUR,1619568000000,0.11033,0.114,0.1015,0.10373,12474516.35889254
DGB-EUR,1619481600000,0.10298,0.11579,0.10075,0.11029,18823896.99765137
DGB-EUR,1619395200000,0.088253,0.10658,0.087595,0.10368,22769889.41416407
DGB-EUR,1619308800000,0.091382,0.10063,0.080722,0.088119,18892453.02361501
DGB-EUR,1619222400000,0.10367,0.10725,0.091005,0.091326,25393732.9261991
DGB-EUR,1619136000000,0.1059,0.10942,0.07888,0.10504,64754428.53717918
DGB-EUR,1619049600000,0.12809,0.14139,0.10005,0.10618,61715249.3371255
DGB-EUR,1618963200000,0.10765,0.14441,0.10273,0.12672,63505022.01839533
DGB-EUR,1618876800000,0.11161,0.11616,0.097113,0.10768,34828461.76942265
DGB-EUR,1618790400000,0.11555,0.14,0.10444,0.1109,55919135.2796466
DGB-EUR,1618704000000,0.12448,0.12998,0.09255,0.11694,49972243.29503279
DGB-EUR,1618617600000,0.09405,0.14294,0.09343,0.12447,118688874.63934253
DGB-EUR,1618531200000,0.085739,0.10483,0.078402,0.09395,64173070.13874739
DGB-EUR,1618444800000,0.086675,0.096803,0.081984,0.085416,46207249.13257276
DGB-EUR,1618358400000,0.069027,0.095,0.068082,0.08654,81773415.6427617
DGB-EUR,1618272000000,0.070181,0.072499,0.067713,0.069178,15697515.51443294
DGB-EUR,1618185600000,0.074871,0.074956,0.069578,0.069796,10427859.59752084
DGB-EUR,1618099200000,0.07176,0.0767,0.070808,0.074574,15092916.64188493
DGB-EUR,1618012800000,0.073637,0.074743,0.068361,0.071564,12282935.84098905
DGB-EUR,1617926400000,0.071855,0.074463,0.070009,0.073584,12004699.23496403
DGB-EUR,1617840000000,0.0685,0.073154,0.067944,0.071775,11493039.37803539
DGB-EUR,1617753600000,0.072469,0.0743,0.061875,0.068139,16254683.25624488
DGB-EUR,1617667200000,0.075296,0.077732,0.066163,0.072463,25362295.76475937
DGB-EUR,1617580800000,0.078125,0.081589,0.0735,0.075031,32209713.56778694
DGB-EUR,1617494400000,0.0675,0.08,0.067091,0.078267,23396762.33833711
DGB-EUR,1617408000000,0.06815,0.075436,0.066987,0.068105,27709403.16142555
DGB-EUR,1617321600000,0.068544,0.070053,0.0645,0.068144,15599480.3072207
DGB-EUR,1617235200000,0.063431,0.072235,0.062605,0.06853,35733754.48725014
DGB-EUR,1617148800000,0.060573,0.064055,0.056201,0.063015,13101270.91181369
DGB-EUR,1617062400000,0.062715,0.063338,0.059535,0.060617,16567320.55742843
DGB-EUR,1616976000000,0.059132,0.063347,0.058366,0.062715,15153024.08148228
DGB-EUR,1616889600000,0.056473,0.060906,0.056009,0.059116,11507342.73428954
DGB-EUR,1616803200000,0.057033,0.057901,0.054448,0.056326,9623771.90096117
