market,time,open,high,low,close,volume
STORJ-EUR,1625529600000,0.74915,0.869,0.74395,0.81271,672962.94992197
STORJ-EUR,1625443200000,0.72,0.75627,0.69394,0.75128,192735.62535359
STORJ-EUR,1625356800000,0.7278,0.79181,0.72585,0.72603,183376.54653352
STORJ-EUR,1625270400000,0.70286,0.73223,0.69,0.73223,167271.56753126
STORJ-EUR,1625184000000,0.67034,0.752,0.67034,0.71956,405860.23148417
STORJ-EUR,1625097600000,0.70776,0.70776,0.63458,0.67029,180199.86194066
STORJ-EUR,1625011200000,0.7378,0.75999,0.65232,0.70682,489529.50355544
STORJ-EUR,1624924800000,0.58769,0.78512,0.58739,0.73223,656297.67371747
STORJ-EUR,1624838400000,0.55078,0.59208,0.5394,0.59198,50402.98051721
STORJ-EUR,1624752000000,0.52182,0.54907,0.51003,0.54907,26016.68317654
STORJ-EUR,1624665600000,0.51475,0.53836,0.48743,0.52236,50353.90681813
STORJ-EUR,1624579200000,0.56906,0.58133,0.5046,0.51667,61484.37444093
STORJ-EUR,1624492800000,0.55612,0.57653,0.51746,0.56635,81474.47700909
STORJ-EUR,1624406400000,0.48946,0.5993,0.48946,0.53368,127534.66948196
STORJ-EUR,1624320000000,0.5233,0.55705,0.42026,0.48159,171059.49012944
STORJ-EUR,1624233600000,0.69496,0.69496,0.52244,0.52252,195876.86653682
STORJ-EUR,1624147200000,0.69713,0.73063,0.65696,0.6937,84322.36839174
STORJ-EUR,1624060800000,0.70368,0.74938,0.6812,0.7029,79032.40445348
STORJ-EUR,1623974400000,0.7482,0.75088,0.669,0.70102,47621.03532278
STORJ-EUR,1623888000000,0.76478,0.77693,0.73473,0.74713,28714.43474656
STORJ-EUR,1623801600000,0.78434,0.79,0.74729,0.74892,60002.98121427
STORJ-EUR,1623715200000,0.79843,0.83538,0.7723,0.8006,99921.01463124
STORJ-EUR,1623628800000,0.778,0.80368,0.76009,0.79806,92102.81731066
STORJ-EUR,1623542400000,0.73704,0.79299,0.72435,0.78022,75646.96442707
STORJ-EUR,1623456000000,0.77049,0.78258,0.70014,0.7391,76093.60366931
STORJ-EUR,1623369600000,0.80076,0.88555,0.76438,0.78113,288157.88084917
STORJ-EUR,1623283200000,0.83728,0.86984,0.78022,0.81899,149105.41336732
STORJ-EUR,1623196800000,0.81482,0.85879,0.778,0.83758,325257.80741955
STORJ-EUR,1623110400000,0.84033,0.85875,0.74673,0.8108,303490.22692439
STORJ-EUR,1623024000000,0.942,0.95903,0.84153,0.84159,125679.26110446
STORJ-EUR,1622937600000,0.87799,0.98379,0.87799,0.95153,367694.80706687
STORJ-EUR,1622851200000,0.91116,1.02,0.84074,0.87517,160480.93681093
STORJ-EUR,1622764800000,1,1,0.866,0.92149,166256.08480028
STORJ-EUR,1622678400000,0.96909,1.0748,0.94462,1.0066,237262.71621991
STORJ-EUR,1622592000000,0.86142,1.0276,0.86142,0.97846,249205.81030676
STORJ-EUR,1622505600000,0.899,0.899,0.84187,0.86062,79642.62440223
STORJ-EUR,1622419200000,0.829,0.93302,0.79647,0.89288,85723.48880336
STORJ-EUR,1622332800000,0.82666,0.87657,0.79628,0.83487,68197.93881773
STORJ-EUR,1622246400000,0.871,0.90905,0.77202,0.83308,69070.4912479
STORJ-EUR,1622160000000,0.97889,0.98775,0.82209,0.87099,158667.24751512
STORJ-EUR,1622073600000,1.0454,1.0492,0.92978,0.98139,137547.22769634
STORJ-EUR,1621987200000,0.8912,1.0556,0.88766,1.0525,295607.1565276
STORJ-EUR,1621900800000,0.89916,0.93658,0.7833,0.89755,267572.49669424
STORJ-EUR,1621814400000,0.75227,0.91075,0.72426,0.88719,593557.44985461
STORJ-EUR,1621728000000,0.85712,1.1009,0.6303,0.74632,1083853.65581359
STORJ-EUR,1621641600000,0.92491,0.94445,0.80862,0.84952,99832.27598771
STORJ-EUR,1621555200000,0.98201,1.2356,0.77004,0.90675,654942.48949189
STORJ-EUR,1621468800000,0.83345,0.98999,0.71438,0.98303,170804.15921174
STORJ-EUR,1621382400000,1.2617,1.2847,0.21201,0.81033,656870.04881076
STORJ-EUR,1621296000000,1.2375,1.32,1.2065,1.262,127283.31863012
STORJ-EUR,1621209600000,1.3045,1.3066,1.1555,1.2334,227226.9260652
STORJ-EUR,1621123200000,1.343,1.5,1.224,1.3093,220775.52444325
STORJ-EUR,1621036800000,1.5045,1.5108,1.3358,1.3437,137818.05262779
STORJ-EUR,1620950400000,1.4122,1.561,1.39,1.4828,147973.01671139
STORJ-EUR,1620864000000,1.3952,1.5205,1.2918,1.4156,230876.86272031
STORJ-EUR,1620777600000,1.6428,1.7594,1.35,1.3823,287419.22060194
STORJ-EUR,1620691200000,1.5401,1.7123,1.4911,1.6383,362320.25173903
STORJ-EUR,1620604800000,1.7751,1.8389,1.4648,1.5328,616319.15832413
STORJ-EUR,1620518400000,1.8324,1.9099,1.7302,1.7746,557683.1644514
STORJ-EUR,1620432000000,1.8494,2.3,1.7487,1.8237,2183604.02382651
STORJ-EUR,1620345600000,1.5784,2.1085,1.4931,1.8119,1325950.48234631
STORJ-EUR,1620259200000,1.656,1.6907,1.515,1.5801,267680.62325662
STORJ-EUR,1620172800000,1.504,1.6597,1.492,1.6591,235047.65120512
STORJ-EUR,1620086400000,1.7214,1.7214,1.4853,1.5111,240332.16656282
STORJ-EUR,1620000000000,1.732,1.8088,1.6915,1.7197,249624.83676884
STORJ-EUR,1619913600000,1.8213,1.8355,1.6681,1.7341,174144.86259659
STORJ-EUR,1619827200000,1.7236,1.8551,1.6585,1.8145,244092.35580353
STORJ-EUR,1619740800000,1.599,1.7457,1.5642,1.7195,275168.76021542
STORJ-EUR,1619654400000,1.69,1.7311,1.536,1.6026,174746.94160705
STORJ-EUR,1619568000000,1.7376,1.8551,1.5104,1.6583,302256.04611447
STORJ-EUR,1619481600000,1.6052,1.7786,1.5834,1.7224,440800.39903501
STORJ-EUR,1619395200000,1.3769,1.6277,1.3703,1.6008,315975.79581932
STORJ-EUR,1619308800000,1.4383,1.5046,1.2862,1.3789,198643.34463648
STORJ-EUR,1619222400000,1.6389,1.6476,1.372,1.4267,504161.82329395
STORJ-EUR,1619136000000,1.3309,1.99,1.0589,1.6578,827868.75565492
STORJ-EUR,1619049600000,1.5254,1.567,1.2761,1.3302,236935.4124013
STORJ-EUR,1618963200000,1.5969,1.6687,1.5169,1.5279,243882.2209099
STORJ-EUR,1618876800000,1.5527,2.18,1.3307,1.5924,771479.01240463
STORJ-EUR,1618790400000,1.8446,1.87,1.5002,1.5384,320973.94573367
STORJ-EUR,1618704000000,1.9981,2.062,1.4002,1.8446,432132.22600692
STORJ-EUR,1618617600000,1.9653,2.1705,1.9557,1.99,448243.08784396
STORJ-EUR,1618531200000,1.9656,2.0092,1.7667,1.9634,423227.16746271
STORJ-EUR,1618444800000,1.9191,2.0602,1.8687,1.9675,456534.38739773
STORJ-EUR,1618358400000,2.0397,2.0897,1.794,1.9103,421366.84841935
STORJ-EUR,1618272000000,2.0533,2.1114,1.9721,2.06,312378.07018938
STORJ-EUR,1618185600000,2.031,2.2038,1.9512,2.0666,521519.39696548
STORJ-EUR,1618099200000,2.0477,2.0897,1.9508,2.0192,266847.81386847
STORJ-EUR,1618012800000,2.1452,2.1749,1.97,2.0694,448387.84952191
STORJ-EUR,1617926400000,2.1979,2.2891,2.112,2.1509,567073.12587114
STORJ-EUR,1617840000000,1.9909,2.4,1.9302,2.1891,1361756.20559548
STORJ-EUR,1617753600000,2.1757,2.1757,1.7321,2.0034,732610.27601204
STORJ-EUR,1617667200000,2.3532,2.4003,1.78,2.1717,1166309.16537476
STORJ-EUR,1617580800000,2.4577,2.61,2.3256,2.3858,639617.46040625
STORJ-EUR,1617494400000,2.3749,2.5648,2.3583,2.4743,517516.09295628
STORJ-EUR,1617408000000,2.5435,2.6798,2.3277,2.4064,1044265.48193794
STORJ-EUR,1617321600000,2.5405,2.8305,2.45,2.55,1649652.75416745
STORJ-EUR,1617235200000,2.3983,3.18,2.362,2.572,3070362.59102612
STORJ-EUR,1617148800000,2.5235,2.6493,2.2193,2.4003,1483068.39235218
STORJ-EUR,1617062400000,2.3225,2.7156,2.18,2.5269,3032435.28232615
STORJ-EUR,1616976000000,2.3061,2.5971,2.19,2.327,3169029.69551643
STORJ-EUR,1616889600000,2.6901,3.294,2.28,2.3,8553355.1412142
STORJ-EUR,1616803200000,1.3317,2.8786,1.3302,2.672,6714676.03583849
