market,time,open,high,low,close,volume
SLP-EUR,1632960000000,0.054539,0.056716,0.053164,0.054073,9326193.01829587
SLP-EUR,1632873600000,0.054156,0.057934,0.053571,0.054529,9544776.08685535
SLP-EUR,1632787200000,0.059231,0.061605,0.05406,0.054384,12329686.99502995
SLP-EUR,1632700800000,0.05662,0.064018,0.055759,0.059154,23361924.8044843
SLP-EUR,1632614400000,0.05923,0.05931,0.051254,0.055927,16070498.08040325
SLP-EUR,1632528000000,0.062978,0.06386,0.058116,0.059402,10314959.03297563
SLP-EUR,1632441600000,0.07068,0.079822,0.058791,0.063359,33128666.06990786
SLP-EUR,1632355200000,0.054472,0.080694,0.052828,0.070274,36858864.52040071
SLP-EUR,1632268800000,0.050188,0.056293,0.04861,0.054558,6112739.93341653
SLP-EUR,1632182400000,0.054123,0.058558,0.047079,0.049611,8109658.57056699
SLP-EUR,1632096000000,0.064983,0.065239,0.052938,0.053837,11598977.42225528
SLP-EUR,1632009600000,0.069674,0.06973,0.064047,0.064524,7827004.61831336
SLP-EUR,1631923200000,0.069731,0.07459,0.068645,0.069428,8884319.97175887
SLP-EUR,1631836800000,0.074846,0.076424,0.068021,0.069654,6831267.58485448
SLP-EUR,1631750400000,0.082572,0.082572,0.070264,0.074281,14806966.27796508
SLP-EUR,1631664000000,0.068856,0.084526,0.067153,0.082555,22260973.48478293
SLP-EUR,1631577600000,0.068,0.070998,0.06684,0.068773,3688536.70181288
SLP-EUR,1631491200000,0.073405,0.073734,0.06501,0.068138,4796416.95943671
SLP-EUR,1631404800000,0.074684,0.077103,0.071772,0.073744,4980544.82710414
SLP-EUR,1631318400000,0.075147,0.080218,0.07211,0.074152,4826740.87483146
SLP-EUR,1631232000000,0.082993,0.0847,0.073404,0.074419,9741951.58006351
SLP-EUR,1631145600000,0.082709,0.088695,0.08035,0.083554,8709800.33109019
SLP-EUR,1631059200000,0.080643,0.090972,0.071001,0.083121,8055845.51330436
SLP-EUR,1630972800000,0.097842,0.10553,0.064921,0.081468,18430829.83363181
SLP-EUR,1630886400000,0.10079,0.10345,0.0973,0.097895,8707514.44910848
SLP-EUR,1630800000000,0.10611,0.1072,0.099725,0.10067,5968210.54807905
SLP-EUR,1630713600000,0.10873,0.11356,0.10295,0.10543,11838988.08323852
SLP-EUR,1630627200000,0.11638,0.1257,0.10721,0.10904,9828308.17628118
SLP-EUR,1630540800000,0.10155,0.12271,0.099566,0.11714,17052568.75839156
SLP-EUR,1630454400000,0.096251,0.1077,0.091342,0.10182,8594534.44035184
SLP-EUR,1630368000000,0.10584,0.10793,0.09332,0.096355,5000146.67735266
SLP-EUR,1630281600000,0.1155,0.11636,0.10515,0.10556,2574021.38401377
SLP-EUR,1630195200000,0.11817,0.1193,0.11194,0.11648,5386127.43039882
SLP-EUR,1630108800000,0.12358,0.12413,0.11701,0.11822,4074416.09991198
SLP-EUR,1630022400000,0.12108,0.12772,0.11222,0.12395,3348686.9368718
SLP-EUR,1629936000000,0.13759,0.13762,0.11748,0.12132,7138310.78379159
SLP-EUR,1629849600000,0.11562,0.14392,0.11418,0.13606,14168184.22907943
