market,time,open,high,low,close,volume
ADA-EUR,1624233600000,1.203,1.2106,0.98,0.98509,30303308.68314693
ADA-EUR,1624147200000,1.1701,1.2307,1.1037,1.2018,14601305.216748
ADA-EUR,1624060800000,1.1953,1.2181,1.17,1.171,5261566.22912502
ADA-EUR,1623974400000,1.2455,1.2536,1.1594,1.1949,9408372.51319398
ADA-EUR,1623888000000,1.2393,1.287,1.2239,1.2445,5845740.52366199
ADA-EUR,1623801600000,1.2818,1.2993,1.2291,1.237,7325906.15423299
ADA-EUR,1623715200000,1.2999,1.3293,1.2737,1.2843,9002209.52976903
ADA-EUR,1623628800000,1.2857,1.3162,1.2431,1.2999,12465673.06373799
ADA-EUR,1623542400000,1.224,1.335,1.101,1.2861,18643468.07566279
ADA-EUR,1623456000000,1.1758,1.29,1.05,1.2221,27430000.06115402
ADA-EUR,1623369600000,1.2596,1.2706,1.0824,1.1758,31165073.23643401
ADA-EUR,1623283200000,1.3378,1.345,1.236,1.2583,13234878.03317097
ADA-EUR,1623196800000,1.301,1.3426,1.2207,1.3375,20355696.35044495
ADA-EUR,1623110400000,1.2864,1.3127,1.1441,1.3021,36812891.26294988
ADA-EUR,1623024000000,1.38,1.435,1.274,1.2869,15987453.51884607
ADA-EUR,1622937600000,1.3664,1.4105,1.3576,1.3796,8155503.30692295
ADA-EUR,1622851200000,1.409,1.4722,1.326,1.3664,19548231.40724904
ADA-EUR,1622764800000,1.5217,1.525,1.3225,1.4078,31959308.33711669
ADA-EUR,1622678400000,1.4345,1.55,1.4066,1.5218,18486398.70407399
ADA-EUR,1622592000000,1.4211,1.48,1.406,1.4368,15695441.58718794
ADA-EUR,1622505600000,1.4211,1.455,1.3528,1.4206,21696249.02163183
ADA-EUR,1622419200000,1.2911,1.43,1.2548,1.4213,22283540.18059709
ADA-EUR,1622332800000,1.1558,1.4,1.111,1.2968,29953755.95428501
ADA-EUR,1622246400000,1.2441,1.2845,1.1,1.155,24086669.22449503
ADA-EUR,1622160000000,1.3552,1.3781,1.1912,1.2442,35300231.15981572
ADA-EUR,1622073600000,1.4599,1.469,1.3217,1.3551,18815405.39131206
ADA-EUR,1621987200000,1.2703,1.5,1.2699,1.4599,41260813.42232249
ADA-EUR,1621900800000,1.2729,1.35,1.1719,1.2704,32607010.62049387
ADA-EUR,1621814400000,1.0858,1.313,1.0378,1.2703,48184558.12410604
ADA-EUR,1621728000000,1.206,1.2649,0.864,1.0784,75910563.55432852
ADA-EUR,1621641600000,1.2762,1.322,1.1196,1.2027,30724250.12419695
ADA-EUR,1621555200000,1.4801,1.5573,1.0833,1.2778,69724836.2782919
ADA-EUR,1621468800000,1.2102,1.6,1.08,1.4788,57135803.83986485
ADA-EUR,1621382400000,1.6445,1.6608,0.69514,1.2107,155003391.18969157
ADA-EUR,1621296000000,1.6719,1.7697,1.62,1.6445,21637127.62724605
ADA-EUR,1621209600000,1.8952,1.92,1.5579,1.6709,44150237.82404648
ADA-EUR,1621123200000,1.7927,2.0346,1.6115,1.8942,71311613.89693277
ADA-EUR,1621036800000,1.6566,1.9673,1.6211,1.7909,73713681.66408496
ADA-EUR,1620950400000,1.6,1.6846,1.501,1.656,27145684.502209
ADA-EUR,1620864000000,1.308,1.629,1.2561,1.5986,72315826.42277908
ADA-EUR,1620777600000,1.4545,1.5023,1.2856,1.3047,22167971.4497731
ADA-EUR,1620691200000,1.3556,1.4618,1.3205,1.454,17649461.863925
ADA-EUR,1620604800000,1.4536,1.5,1.2527,1.3564,29960183.14572925
ADA-EUR,1620518400000,1.3362,1.512,1.3026,1.453,35019810.14484893
ADA-EUR,1620432000000,1.3641,1.3648,1.2906,1.3368,13683871.75985204
ADA-EUR,1620345600000,1.3681,1.449,1.2701,1.3639,27530266.84973695
ADA-EUR,1620259200000,1.2308,1.4099,1.189,1.365,60348948.22090402
ADA-EUR,1620172800000,1.0576,1.245,1.0507,1.2309,36341692.29484406
ADA-EUR,1620086400000,1.1295,1.1322,1.044,1.0585,17398966.30219805
ADA-EUR,1620000000000,1.103,1.1466,1.0985,1.1289,11881928.55808602
ADA-EUR,1619913600000,1.1224,1.1238,1.078,1.1039,8641749.75247201
ADA-EUR,1619827200000,1.1245,1.1392,1.065,1.1225,11469710.64214997
ADA-EUR,1619740800000,1.0784,1.1372,1.0602,1.1241,14173906.53683909
ADA-EUR,1619654400000,1.1035,1.1667,1.0434,1.0783,25409815.88658196
ADA-EUR,1619568000000,1.0819,1.1156,0.99653,1.1025,16543126.73119498
ADA-EUR,1619481600000,1.0245,1.103,1.013,1.0829,16671926.84926208
ADA-EUR,1619395200000,0.90448,1.0402,0.89434,1.0224,22404517.19875319
ADA-EUR,1619308800000,0.91541,0.95381,0.84377,0.89933,15466556.18047401
ADA-EUR,1619222400000,0.96022,1.0008,0.91,0.91525,19005377.33465307
ADA-EUR,1619136000000,0.95249,0.97129,0.76371,0.96001,47830409.38559635
ADA-EUR,1619049600000,1.0011,1.064,0.92,0.95278,24683989.70571672
ADA-EUR,1618963200000,1.055,1.07,0.99699,1.0013,13687221.2390499
ADA-EUR,1618876800000,0.99666,1.0798,0.9,1.0549,26930085.3428483
ADA-EUR,1618790400000,1.0734,1.148,0.97458,0.9959,23377861.81441927
ADA-EUR,1618704000000,1.1535,1.1638,0.93522,1.0735,43773035.24466164
ADA-EUR,1618617600000,1.1788,1.2221,1.14,1.1568,14876660.03506099
ADA-EUR,1618531200000,1.2383,1.27,1.113,1.178,24166511.74716815
ADA-EUR,1618444800000,1.2133,1.2498,1.1803,1.2352,17914626.20530701
ADA-EUR,1618358400000,1.1815,1.3,1.13,1.212,45190746.63101563
ADA-EUR,1618272000000,1.1039,1.2,1.0755,1.1807,33798199.32893661
ADA-EUR,1618185600000,1.0631,1.1322,1.06,1.1032,23275330.12498334
ADA-EUR,1618099200000,1.0231,1.091,1.001,1.0612,25827934.01879198
ADA-EUR,1618012800000,1.0105,1.039,0.995,1.0213,14615879.69107602
ADA-EUR,1617926400000,1.0231,1.029,1,1.0121,9856176.722758
ADA-EUR,1617840000000,0.99001,1.0299,0.985,1.0231,10709485.94709892
ADA-EUR,1617753600000,1.0572,1.0899,0.97658,0.99023,19632057.18332186
ADA-EUR,1617667200000,1.0245,1.1349,0.99452,1.0558,40243310.36672854
ADA-EUR,1617580800000,1.0061,1.0387,0.9923,1.0249,17831082.77887908
ADA-EUR,1617494400000,0.99137,1.0317,0.98424,1.0063,10762077.46004103
ADA-EUR,1617408000000,1.0114,1.05,0.991,0.994,16134936.40829299
ADA-EUR,1617321600000,1.0048,1.0649,0.9986,1.013,15370181.97560704
ADA-EUR,1617235200000,1.0153,1.03,0.9893,1.0053,8600858.49089498
ADA-EUR,1617148800000,1.0325,1.0343,0.98742,1.014,13925224.0108721
ADA-EUR,1617062400000,1.0203,1.0523,1.0098,1.0332,13196524.43857396
ADA-EUR,1616976000000,1.0106,1.0438,0.999,1.0197,11983137.11953092
ADA-EUR,1616889600000,0.99671,1.06,0.9801,1.0083,10795473.29442907
ADA-EUR,1616803200000,1.0308,1.055,0.97694,0.99781,15392159.7731971
