market,time,open,high,low,close,volume
RSR-EUR,1632182400000,0.025744,0.027499,0.023,0.023731,23022316.49482112
RSR-EUR,1632096000000,0.0315,0.031542,0.0254,0.026151,30411154.94326896
RSR-EUR,1632009600000,0.033495,0.033639,0.03108,0.031879,9117245.88922304
RSR-EUR,1631923200000,0.033498,0.034972,0.0328,0.033561,7390085.91904697
RSR-EUR,1631836800000,0.035459,0.035484,0.033,0.033238,13405295.55579154
RSR-EUR,1631750400000,0.033978,0.038967,0.032415,0.035529,37234551.86404427
RSR-EUR,1631664000000,0.031861,0.03497,0.031663,0.034398,16440654.56273378
RSR-EUR,1631577600000,0.030142,0.031748,0.029878,0.031363,13662973.30810501
RSR-EUR,1631491200000,0.031999,0.032492,0.027841,0.029986,17792159.0119773
RSR-EUR,1631404800000,0.030922,0.032732,0.03015,0.031985,15295430.10443696
RSR-EUR,1631318400000,0.030766,0.033,0.03005,0.030824,10923175.76310232
RSR-EUR,1631232000000,0.032965,0.03423,0.0298,0.030731,23136482.94858679
RSR-EUR,1631145600000,0.032991,0.035457,0.031792,0.032942,21276267.49667541
RSR-EUR,1631059200000,0.033112,0.034174,0.029527,0.032783,15232659.21772627
RSR-EUR,1630972800000,0.041422,0.042,0.0285,0.033068,35393017.77432372
RSR-EUR,1630886400000,0.043013,0.044376,0.038097,0.041394,16807008.65714612
RSR-EUR,1630800000000,0.040854,0.043899,0.040624,0.043012,9750366.81513857
RSR-EUR,1630713600000,0.04085,0.042588,0.0406,0.04083,10233865.26019605
RSR-EUR,1630627200000,0.041783,0.042786,0.040445,0.040841,12255484.05527088
RSR-EUR,1630540800000,0.040501,0.043319,0.040501,0.04173,16280583.06748873
RSR-EUR,1630454400000,0.038825,0.041621,0.037801,0.040657,22845822.83166369
RSR-EUR,1630368000000,0.040844,0.042489,0.0382,0.038955,13713879.0612798
RSR-EUR,1630281600000,0.041974,0.043676,0.039428,0.040231,16154835.10596531
RSR-EUR,1630195200000,0.043055,0.044496,0.040847,0.041909,14844096.29050556
RSR-EUR,1630108800000,0.044352,0.045444,0.042495,0.042914,10983710.28235321
RSR-EUR,1630022400000,0.04245,0.046579,0.040452,0.045062,16078141.95176241
RSR-EUR,1629936000000,0.046172,0.0486,0.041401,0.042772,23326423.83060749
RSR-EUR,1629849600000,0.046254,0.0523,0.045014,0.045983,50003501.18720449
RSR-EUR,1629763200000,0.042874,0.049,0.039871,0.046253,62820454.94333102
RSR-EUR,1629676800000,0.0443,0.045106,0.041788,0.043088,24823541.77875653
RSR-EUR,1629590400000,0.040711,0.046729,0.040706,0.043731,35046518.18545647
RSR-EUR,1629504000000,0.043249,0.044009,0.039694,0.04072,21006733.97166313
RSR-EUR,1629417600000,0.037199,0.044978,0.037181,0.043174,46596718.04872952
RSR-EUR,1629331200000,0.033923,0.03759,0.033231,0.037099,14864033.32584282
RSR-EUR,1629244800000,0.035199,0.037964,0.0327,0.03414,17775665.13629612
RSR-EUR,1629158400000,0.036558,0.039,0.031,0.034665,25731376.26413955
RSR-EUR,1629072000000,0.035609,0.040113,0.035403,0.036532,47660726.16573539
RSR-EUR,1628985600000,0.035333,0.037,0.03301,0.0356,16592247.89381996
RSR-EUR,1628899200000,0.035985,0.0375,0.033301,0.035359,24226405.74954435
RSR-EUR,1628812800000,0.032772,0.0375,0.032321,0.035993,27679863.73564236
RSR-EUR,1628726400000,0.034107,0.0356,0.031179,0.032712,34841333.24203822
RSR-EUR,1628640000000,0.033489,0.037304,0.033247,0.034163,34421638.96164152
RSR-EUR,1628553600000,0.032805,0.03545,0.032099,0.033603,24963894.53408307
RSR-EUR,1628467200000,0.031267,0.0339,0.0298,0.032756,26598245.06350873
RSR-EUR,1628380800000,0.032957,0.035506,0.030065,0.031066,34547701.65968564
RSR-EUR,1628294400000,0.03384,0.035769,0.032088,0.032966,32937590.47495925
RSR-EUR,1628208000000,0.033558,0.035,0.032995,0.033787,24980180.84152871
RSR-EUR,1628121600000,0.031589,0.0337,0.029745,0.033474,20905437.62282128
RSR-EUR,1628035200000,0.030446,0.032209,0.029291,0.031495,23729166.61755691
RSR-EUR,1627948800000,0.027818,0.031242,0.025931,0.030266,59827224.35790162
RSR-EUR,1627862400000,0.026234,0.028821,0.025604,0.027734,21539554.32735375
RSR-EUR,1627776000000,0.026897,0.028876,0.025718,0.026183,22401151.49787162
RSR-EUR,1627689600000,0.025957,0.027302,0.02569,0.026962,19497451.43179421
RSR-EUR,1627603200000,0.0265,0.027432,0.024535,0.026403,24424750.94530989
RSR-EUR,1627516800000,0.027218,0.028347,0.025633,0.026397,18246103.96675991
RSR-EUR,1627430400000,0.023952,0.0299,0.023412,0.026579,28578435.09436357
RSR-EUR,1627344000000,0.023786,0.026155,0.022816,0.024031,23049217.59860709
RSR-EUR,1627257600000,0.023003,0.028377,0.022783,0.023806,68967688.33355792
RSR-EUR,1627171200000,0.020212,0.023531,0.019782,0.023088,23463361.50990302
RSR-EUR,1627084800000,0.019419,0.0207,0.019298,0.020091,12625665.13799462
RSR-EUR,1626998400000,0.018047,0.019421,0.017703,0.019356,10547108.72241267
RSR-EUR,1626912000000,0.016381,0.018647,0.016266,0.018264,18360882.93508812
RSR-EUR,1626825600000,0.014582,0.016808,0.014384,0.016461,16544083.56245587
RSR-EUR,1626739200000,0.015298,0.015626,0.01403,0.014648,9721165.82186253
RSR-EUR,1626652800000,0.01661,0.016914,0.015125,0.015476,10930751.27522291
RSR-EUR,1626566400000,0.016721,0.017715,0.016403,0.016697,8768644.80796328
RSR-EUR,1626480000000,0.0167,0.01708,0.016212,0.016657,7219658.16423723
RSR-EUR,1626393600000,0.017344,0.018195,0.016479,0.016701,6856776.17355113
RSR-EUR,1626307200000,0.01864,0.019125,0.017302,0.017434,7099334.31121867
RSR-EUR,1626220800000,0.018503,0.019012,0.017465,0.018748,9026831.74339496
RSR-EUR,1626134400000,0.019159,0.019367,0.018234,0.018497,7300740.71144882
RSR-EUR,1626048000000,0.02014,0.020729,0.018714,0.019254,9339293.21273815
RSR-EUR,1625961600000,0.019801,0.020556,0.019801,0.020128,8687021.70779989
RSR-EUR,1625875200000,0.020387,0.020878,0.019241,0.019693,7655275.21623273
RSR-EUR,1625788800000,0.02052,0.020935,0.01963,0.020519,4693167.25958154
RSR-EUR,1625702400000,0.022338,0.022338,0.020091,0.020553,12344288.48445691
RSR-EUR,1625616000000,0.021448,0.024912,0.021236,0.022308,11589500.60331459
RSR-EUR,1625529600000,0.020889,0.02199,0.020428,0.021318,7921422.5308299
RSR-EUR,1625443200000,0.021016,0.021227,0.019719,0.020775,6590154.85565393
RSR-EUR,1625356800000,0.02046,0.022146,0.019986,0.021279,9071102.91121419
RSR-EUR,1625270400000,0.019443,0.020834,0.019268,0.0204,9829308.21626851
RSR-EUR,1625184000000,0.019601,0.019878,0.018359,0.019558,5952407.95077543
RSR-EUR,1625097600000,0.020538,0.020538,0.018659,0.019744,11151302.3117103
RSR-EUR,1625011200000,0.020589,0.02128,0.01902,0.020532,15068308.59033928
RSR-EUR,1624924800000,0.019479,0.02187,0.019479,0.020697,20217737.18343627
RSR-EUR,1624838400000,0.018697,0.020144,0.018209,0.019291,12888818.68851539
RSR-EUR,1624752000000,0.018021,0.018692,0.017183,0.018627,6244357.16260518
RSR-EUR,1624665600000,0.017208,0.017966,0.016642,0.017771,7391052.67681465
RSR-EUR,1624579200000,0.019816,0.020024,0.017135,0.017565,8943909.04394271
RSR-EUR,1624492800000,0.019151,0.020425,0.018061,0.019626,9291180.89866009
RSR-EUR,1624406400000,0.018058,0.021739,0.017448,0.019257,11563242.99610258
RSR-EUR,1624320000000,0.018185,0.021266,0.01553,0.018017,26878674.98058661
RSR-EUR,1624233600000,0.024509,0.024873,0.018254,0.018292,16131505.70211432
RSR-EUR,1624147200000,0.02375,0.024778,0.022004,0.02456,8428838.73270179
RSR-EUR,1624060800000,0.023527,0.024672,0.023527,0.023775,3810092.50428384
RSR-EUR,1623974400000,0.025133,0.025613,0.022761,0.023457,9602366.08745166
RSR-EUR,1623888000000,0.025499,0.026706,0.024588,0.025055,6658075.47234915
RSR-EUR,1623801600000,0.026056,0.027467,0.024737,0.025086,11394465.81592944
RSR-EUR,1623715200000,0.026677,0.027313,0.025283,0.026164,8036542.07674542
RSR-EUR,1623628800000,0.025525,0.026785,0.024413,0.026384,8947813.87314016
RSR-EUR,1623542400000,0.023465,0.02591,0.022299,0.025489,6606892.02660409
RSR-EUR,1623456000000,0.023518,0.023559,0.021816,0.02333,8803847.65189444
RSR-EUR,1623369600000,0.02539,0.025965,0.02308,0.023581,8222896.83056656
RSR-EUR,1623283200000,0.028,0.028108,0.025351,0.025368,9748090.25362418
RSR-EUR,1623196800000,0.02607,0.028276,0.024895,0.027676,14790600.98984939
RSR-EUR,1623110400000,0.027415,0.027842,0.02383,0.026553,27355300.39066312
RSR-EUR,1623024000000,0.030791,0.031765,0.027007,0.027427,13976137.58825498
RSR-EUR,1622937600000,0.028373,0.031313,0.028133,0.030734,13254760.93625281
RSR-EUR,1622851200000,0.03024,0.031964,0.027656,0.028386,16883958.74029009
RSR-EUR,1622764800000,0.033968,0.033987,0.028534,0.030239,24420216.26368335
RSR-EUR,1622678400000,0.03225,0.035361,0.031851,0.034365,17544795.20412689
RSR-EUR,1622592000000,0.030905,0.0355,0.029773,0.032353,25742374.13824586
RSR-EUR,1622505600000,0.032566,0.033887,0.029733,0.030706,26101272.16740599
RSR-EUR,1622419200000,0.027476,0.033074,0.026043,0.032591,27338943.62211921
RSR-EUR,1622332800000,0.025705,0.028834,0.024061,0.027071,16517387.12651017
RSR-EUR,1622246400000,0.028368,0.03059,0.024186,0.025883,18476770.72198341
RSR-EUR,1622160000000,0.032827,0.033271,0.026951,0.02817,25178704.34043212
RSR-EUR,1622073600000,0.035172,0.035316,0.031274,0.032496,26222181.17896954
RSR-EUR,1621987200000,0.0313,0.036156,0.030075,0.035355,32392537.13240155
RSR-EUR,1621900800000,0.033433,0.034065,0.028102,0.030902,31746229.59696421
RSR-EUR,1621814400000,0.024572,0.034165,0.024077,0.032992,29206894.76861401
RSR-EUR,1621728000000,0.0285,0.030256,0.0188,0.024615,34182174.60374958
RSR-EUR,1621641600000,0.032198,0.032717,0.02762,0.028782,13468962.3369997
RSR-EUR,1621555200000,0.038589,0.040722,0.026685,0.032032,32263242.54293202
RSR-EUR,1621468800000,0.034723,0.042187,0.030004,0.038487,25370098.13834927
RSR-EUR,1621382400000,0.05356,0.054839,0.018,0.03377,56997623.28281532
RSR-EUR,1621296000000,0.053059,0.057276,0.052507,0.053661,17050861.15346103
RSR-EUR,1621209600000,0.05767,0.058,0.051185,0.052768,16636645.87016259
RSR-EUR,1621123200000,0.05897,0.063182,0.05401,0.057797,20565636.80296923
RSR-EUR,1621036800000,0.064503,0.0676,0.058012,0.058404,20516775.83042364
RSR-EUR,1620950400000,0.057221,0.067723,0.056472,0.06462,18424947.76508635
RSR-EUR,1620864000000,0.056437,0.062181,0.052503,0.056571,24923346.76662502
RSR-EUR,1620777600000,0.06608,0.071,0.055447,0.057098,15723966.48868627
RSR-EUR,1620691200000,0.064396,0.06933,0.061162,0.065918,11297806.78812186
RSR-EUR,1620604800000,0.074029,0.07468,0.05857,0.06378,29310326.55702364
RSR-EUR,1620518400000,0.065599,0.075301,0.06184,0.073892,40274117.2492226
RSR-EUR,1620432000000,0.066146,0.068099,0.065,0.065903,13241211.05737984
RSR-EUR,1620345600000,0.0669,0.069965,0.063874,0.066399,24009295.66031637
RSR-EUR,1620259200000,0.069815,0.0725,0.065061,0.066782,29882579.50310849
RSR-EUR,1620172800000,0.066157,0.071033,0.066,0.069826,15635352.56468779
RSR-EUR,1620086400000,0.074103,0.074236,0.06501,0.066304,18119099.92131487
RSR-EUR,1620000000000,0.072464,0.07698,0.072204,0.0741,15133312.15598591
RSR-EUR,1619913600000,0.075572,0.076041,0.070121,0.072509,16109153.01790523
RSR-EUR,1619827200000,0.076362,0.079585,0.074756,0.075452,12546819.03987152
RSR-EUR,1619740800000,0.06907,0.082,0.067811,0.076276,23008087.62954738
RSR-EUR,1619654400000,0.069464,0.075669,0.066501,0.069027,18392835.8014685
RSR-EUR,1619568000000,0.07357,0.075209,0.066273,0.069203,12855772.43671385
RSR-EUR,1619481600000,0.06773,0.074,0.066863,0.073393,18927164.22971334
RSR-EUR,1619395200000,0.056401,0.071802,0.056401,0.06795,22828981.87811365
RSR-EUR,1619308800000,0.057752,0.063896,0.05228,0.055802,14563116.17744416
RSR-EUR,1619222400000,0.064139,0.066,0.056992,0.057275,27374692.86295901
RSR-EUR,1619136000000,0.071227,0.072259,0.057022,0.064161,40867277.46274972
RSR-EUR,1619049600000,0.07628,0.08657,0.068394,0.071797,40268737.4442682
RSR-EUR,1618963200000,0.075063,0.09,0.069984,0.076309,32424998.76540257
RSR-EUR,1618876800000,0.068972,0.084,0.060159,0.074935,36939540.28902434
RSR-EUR,1618790400000,0.083186,0.088199,0.0671,0.068972,24132524.73213998
RSR-EUR,1618704000000,0.086401,0.092895,0.067316,0.083645,22209699.78665451
RSR-EUR,1618617600000,0.09309,0.097999,0.086231,0.086401,24681337.98405999
RSR-EUR,1618531200000,0.084011,0.1001,0.075963,0.09307,41496543.87552803
RSR-EUR,1618444800000,0.071233,0.0877,0.070436,0.084011,38433210.28178138
RSR-EUR,1618358400000,0.071957,0.075,0.066847,0.070672,14643954.78646913
RSR-EUR,1618272000000,0.0703,0.073911,0.067591,0.071602,12374716.8186796
RSR-EUR,1618185600000,0.072827,0.074811,0.069,0.069796,8676180.47820564
RSR-EUR,1618099200000,0.075708,0.0799,0.071576,0.07246,22282189.80287591
RSR-EUR,1618012800000,0.066085,0.075709,0.064526,0.075436,24063207.34950224
RSR-EUR,1617926400000,0.06947,0.070304,0.064784,0.065709,14239323.42606069
RSR-EUR,1617840000000,0.065003,0.073666,0.061,0.069831,11991086.12041738
RSR-EUR,1617753600000,0.069987,0.070511,0.061315,0.064939,13447340.1877167
RSR-EUR,1617667200000,0.072422,0.074882,0.068178,0.069905,16631317.6939624
RSR-EUR,1617580800000,0.075152,0.078,0.070798,0.072041,16466667.74826258
RSR-EUR,1617494400000,0.06889,0.076697,0.067673,0.075068,16034190.81614635
RSR-EUR,1617408000000,0.074745,0.0773,0.067201,0.069054,17044489.38305046
RSR-EUR,1617321600000,0.075034,0.078446,0.07296,0.074667,11940798.86379378
RSR-EUR,1617235200000,0.076682,0.079056,0.072046,0.07468,8543026.98981755
RSR-EUR,1617148800000,0.078882,0.081831,0.072033,0.076483,11425344.60671849
RSR-EUR,1617062400000,0.074069,0.083439,0.072267,0.078813,21669611.80752115
RSR-EUR,1616976000000,0.071372,0.077,0.069201,0.074143,13780488.2276945
RSR-EUR,1616889600000,0.070344,0.076,0.067134,0.071185,11055309.11795672
RSR-EUR,1616803200000,0.06845,0.07854,0.064565,0.070022,15260688.27985745
