market,time,open,high,low,close,volume
REQ-EUR,1624233600000,0.058097,0.058791,0.04331,0.044519,3458105.30555862
REQ-EUR,1624147200000,0.062619,0.062677,0.056,0.058097,3058528.51763026
REQ-EUR,1624060800000,0.065,0.067,0.060607,0.062661,3780041.922878
REQ-EUR,1623974400000,0.057171,0.0764,0.056924,0.063708,15786035.72187087
REQ-EUR,1623888000000,0.056667,0.059457,0.056014,0.057447,1251698.00460243
REQ-EUR,1623801600000,0.057299,0.058185,0.056,0.056014,1304232.31974836
REQ-EUR,1623715200000,0.058009,0.061781,0.056307,0.0565,2508570.18302678
REQ-EUR,1623628800000,0.06172,0.06228,0.056012,0.058998,6243188.45504632
REQ-EUR,1623542400000,0.065866,0.065866,0.059133,0.061646,2925395.719389
REQ-EUR,1623456000000,0.061537,0.069822,0.059832,0.063362,2161415.206285
REQ-EUR,1623369600000,0.069347,0.073818,0.060028,0.062106,6256756.62682956
REQ-EUR,1623283200000,0.07182,0.07489,0.068107,0.068252,1500670.28424508
REQ-EUR,1623196800000,0.06525,0.075,0.059824,0.07182,4254796.76859286
REQ-EUR,1623110400000,0.070996,0.074523,0.057409,0.062577,4381157.73182692
REQ-EUR,1623024000000,0.075807,0.077598,0.067807,0.070906,1647682.74501838
REQ-EUR,1622937600000,0.07279,0.080758,0.07244,0.073503,1532588.48314006
REQ-EUR,1622851200000,0.075107,0.084001,0.0727,0.072761,1999008.57403365
REQ-EUR,1622764800000,0.0804,0.084001,0.07,0.076707,3692756.86245015
REQ-EUR,1622678400000,0.074977,0.10879,0.072386,0.08223,14285658.62829272
REQ-EUR,1622592000000,0.068687,0.077996,0.066427,0.072846,2493510.44579831
REQ-EUR,1622505600000,0.065307,0.06936,0.064146,0.068698,812889.11018398
REQ-EUR,1622419200000,0.063419,0.069997,0.060177,0.066207,5328684.61210718
REQ-EUR,1622332800000,0.062996,0.064682,0.057208,0.063611,3994172.51851691
REQ-EUR,1622246400000,0.067276,0.0684,0.056,0.063086,10173238.33768156
REQ-EUR,1622160000000,0.066014,0.0725,0.057927,0.067296,14517696.23620109
REQ-EUR,1622073600000,0.066937,0.073,0.060917,0.072394,4549786.72022566
REQ-EUR,1621987200000,0.056221,0.079999,0.056219,0.066938,3484170.04706582
REQ-EUR,1621900800000,0.064335,0.0645,0.051513,0.056221,1764121.64371928
REQ-EUR,1621814400000,0.052998,0.066,0.052201,0.064495,3002286.01830545
REQ-EUR,1621728000000,0.066548,0.068436,0.045254,0.057275,5969273.98209397
REQ-EUR,1621641600000,0.06043,0.145,0.055,0.066548,20450366.60553914
REQ-EUR,1621555200000,0.071512,0.074338,0.055,0.058168,1945421.06111419
REQ-EUR,1621468800000,0.058104,0.074987,0.050186,0.069945,3735602.64097429
REQ-EUR,1621382400000,0.085319,0.087805,0.038832,0.057568,4330383.00061169
REQ-EUR,1621296000000,0.082878,0.091856,0.082878,0.086731,1454783.46886151
REQ-EUR,1621209600000,0.092058,0.092058,0.080023,0.082797,1240752.38176925
REQ-EUR,1621123200000,0.091346,0.098832,0.082532,0.091749,1891883.94702657
REQ-EUR,1621036800000,0.10418,0.10452,0.0911,0.092122,1137559.38827112
REQ-EUR,1620950400000,0.097615,0.1094,0.096134,0.10344,1570943.89787536
REQ-EUR,1620864000000,0.092348,0.1081,0.087001,0.097039,2449804.64859586
REQ-EUR,1620777600000,0.1158,0.11955,0.092,0.09299,1812041.06155439
REQ-EUR,1620691200000,0.11239,0.1285,0.10924,0.11586,1299948.62414802
REQ-EUR,1620604800000,0.11898,0.12277,0.11018,0.11278,1224361.89337346
REQ-EUR,1620518400000,0.12208,0.12339,0.11479,0.11964,946947.69736628
REQ-EUR,1620432000000,0.12004,0.12834,0.11967,0.1218,939610.92894044
REQ-EUR,1620345600000,0.12035,0.131,0.11411,0.11958,2704119.15214854
REQ-EUR,1620259200000,0.1291,0.12927,0.11504,0.1201,2871327.89655579
REQ-EUR,1620172800000,0.1185,0.13117,0.115,0.12819,5432246.80964813
REQ-EUR,1620086400000,0.13878,0.13878,0.11579,0.11986,1949199.32623199
REQ-EUR,1620000000000,0.13188,0.14699,0.12924,0.13737,3395722.34053704
REQ-EUR,1619913600000,0.12062,0.13699,0.11594,0.1312,3666495.20973032
REQ-EUR,1619827200000,0.11486,0.12257,0.11093,0.12056,1319748.06099988
REQ-EUR,1619740800000,0.11026,0.116,0.10667,0.11461,1119848.81737127
REQ-EUR,1619654400000,0.10712,0.11365,0.10508,0.11035,971981.53533984
REQ-EUR,1619568000000,0.11076,0.111,0.10237,0.10687,794004.78813747
REQ-EUR,1619481600000,0.10535,0.11249,0.10391,0.10938,1640319.85769065
REQ-EUR,1619395200000,0.094943,0.10619,0.093718,0.10543,1733008.36108218
REQ-EUR,1619308800000,0.088018,0.101,0.086,0.093289,3955276.76295394
REQ-EUR,1619222400000,0.092999,0.12244,0.075471,0.088005,3755145.76731058
REQ-EUR,1619136000000,0.097828,0.10086,0.075227,0.092999,2300513.7438688
REQ-EUR,1619049600000,0.11387,0.133,0.094363,0.095187,1550134.56204728
REQ-EUR,1618963200000,0.11192,0.12349,0.10438,0.11359,1285507.88366732
REQ-EUR,1618876800000,0.11408,0.12998,0.081721,0.11192,3691896.74488473
REQ-EUR,1618790400000,0.13409,0.14497,0.11294,0.1151,1961703.28757234
REQ-EUR,1618704000000,0.1459,0.15015,0.11741,0.137,2427447.43743001
REQ-EUR,1618617600000,0.13262,0.15385,0.13216,0.14384,5838851.95041376
REQ-EUR,1618531200000,0.14145,0.143,0.1249,0.13304,3396150.49095733
REQ-EUR,1618444800000,0.12397,0.14147,0.12055,0.14084,4568473.08803228
REQ-EUR,1618358400000,0.12261,0.12462,0.11261,0.1232,2848787.99274838
REQ-EUR,1618272000000,0.12189,0.1265,0.11855,0.12257,2471247.01931889
REQ-EUR,1618185600000,0.127,0.13125,0.12178,0.12356,949886.99684413
REQ-EUR,1618099200000,0.13404,0.13454,0.12497,0.128,1519050.91789888
REQ-EUR,1618012800000,0.1363,0.139,0.13058,0.13387,2012860.80813856
REQ-EUR,1617926400000,0.13019,0.13758,0.12882,0.13703,1556931.30655212
REQ-EUR,1617840000000,0.1164,0.13808,0.11588,0.13018,3856717.21168023
REQ-EUR,1617753600000,0.13047,0.13049,0.11197,0.11645,3361555.43050781
REQ-EUR,1617667200000,0.12812,0.13731,0.12374,0.13005,3649963.06771916
REQ-EUR,1617580800000,0.13206,0.13455,0.1237,0.12775,4630173.22928943
REQ-EUR,1617494400000,0.12321,0.13668,0.12302,0.13142,2555872.56662337
REQ-EUR,1617408000000,0.13711,0.14276,0.12303,0.12466,2725769.34438816
REQ-EUR,1617321600000,0.14128,0.14325,0.13411,0.13631,3594198.22938141
REQ-EUR,1617235200000,0.14128,0.14929,0.13989,0.14179,2362016.38452997
REQ-EUR,1617148800000,0.13866,0.147,0.13425,0.14186,2857066.13276202
REQ-EUR,1617062400000,0.14677,0.15,0.13708,0.14003,4336339.83818773
REQ-EUR,1616976000000,0.13404,0.152,0.12881,0.14633,5868531.68323771
REQ-EUR,1616889600000,0.12494,0.1415,0.12006,0.13421,9931430.25154449
REQ-EUR,1616803200000,0.11715,0.1311,0.11393,0.12462,6808990.34189011
