market,time,open,high,low,close,volume
SNT-EUR,1623974400000,0.058929,0.05893,0.052284,0.053588,374478.97353967
SNT-EUR,1623888000000,0.059116,0.060948,0.057641,0.05925,321012.66270623
SNT-EUR,1623801600000,0.060037,0.061644,0.057302,0.059583,170722.45897296
SNT-EUR,1623715200000,0.061875,0.062733,0.059613,0.060695,337132.47810139
SNT-EUR,1623628800000,0.058591,0.062298,0.057883,0.061201,681515.14859562
SNT-EUR,1623542400000,0.056932,0.059719,0.054536,0.058823,1000124.29108218
SNT-EUR,1623456000000,0.062,0.062001,0.055562,0.05679,1050841.81053198
SNT-EUR,1623369600000,0.067278,0.067978,0.062386,0.062386,270064.55195156
SNT-EUR,1623283200000,0.069373,0.070593,0.064148,0.066487,394890.35364056
SNT-EUR,1623196800000,0.065145,0.070628,0.062698,0.069042,399491.85616281
SNT-EUR,1623110400000,0.070909,0.071719,0.059766,0.066087,409142.46694305
SNT-EUR,1623024000000,0.077076,0.079721,0.069069,0.070524,341886.83228503
SNT-EUR,1622937600000,0.07448,0.076931,0.07448,0.075781,289732.32979244
SNT-EUR,1622851200000,0.07854,0.092904,0.072123,0.074485,715546.8786312
SNT-EUR,1622764800000,0.083127,0.08448,0.073116,0.076669,576056.01541075
SNT-EUR,1622678400000,0.080524,0.085431,0.07885,0.084497,768776.45187246
SNT-EUR,1622592000000,0.077585,0.082941,0.07572,0.079655,603774.85603952
SNT-EUR,1622505600000,0.074482,0.080347,0.074159,0.079305,642691.23495074
SNT-EUR,1622419200000,0.071984,0.078952,0.06846,0.077448,868201.26217879
SNT-EUR,1622332800000,0.067373,0.073999,0.065286,0.071153,504897.52029025
SNT-EUR,1622246400000,0.07254,0.075431,0.065,0.069244,243502.95149091
SNT-EUR,1622160000000,0.081026,0.081569,0.069,0.072228,388389.24535347
SNT-EUR,1622073600000,0.085211,0.085635,0.078052,0.081714,501029.27550116
SNT-EUR,1621987200000,0.076256,0.086749,0.076256,0.084963,1479094.11692599
SNT-EUR,1621900800000,0.076517,0.079941,0.068235,0.076159,630407.09722288
SNT-EUR,1621814400000,0.067157,0.077663,0.059671,0.077541,1332394.25898374
SNT-EUR,1621728000000,0.081785,0.083875,0.051111,0.066032,1275274.56979873
SNT-EUR,1621641600000,0.08742,0.087831,0.075214,0.082083,922882.21698365
SNT-EUR,1621555200000,0.094779,0.10155,0.0725,0.087165,1850959.59698852
SNT-EUR,1621468800000,0.082803,0.09962,0.0478,0.093073,2252859.41521782
SNT-EUR,1621382400000,0.12736,0.12798,0.05,0.082597,3178597.72494857
SNT-EUR,1621296000000,0.12606,0.13359,0.12294,0.12495,778834.17985166
SNT-EUR,1621209600000,0.14155,0.14155,0.11958,0.12462,1334225.31975743
SNT-EUR,1621123200000,0.13305,0.15349,0.12507,0.14141,3454570.28236211
SNT-EUR,1621036800000,0.13504,0.14516,0.12857,0.13265,3393970.35092285
SNT-EUR,1620950400000,0.13083,0.13865,0.12816,0.13588,1185576.9399405
SNT-EUR,1620864000000,0.128,0.13798,0.1193,0.13163,2666016.95315823
SNT-EUR,1620777600000,0.15975,0.16545,0.128,0.128,1805640.02385679
SNT-EUR,1620691200000,0.15053,0.1598,0.14278,0.15868,1667622.109223
SNT-EUR,1620604800000,0.15929,0.1854,0.14399,0.15145,4829613.36363468
SNT-EUR,1620518400000,0.165,0.165,0.15029,0.15961,909251.49056476
SNT-EUR,1620432000000,0.16975,0.17341,0.15542,0.16379,2108950.50790083
SNT-EUR,1620345600000,0.17961,0.19948,0.1551,0.16966,2874670.63106343
SNT-EUR,1620259200000,0.155,0.18963,0.155,0.17963,6506242.66671529
SNT-EUR,1620172800000,0.13098,0.155,0.13056,0.15468,2126013.32321195
SNT-EUR,1620086400000,0.15037,0.15037,0.12815,0.13105,1602919.88228082
SNT-EUR,1620000000000,0.14307,0.15211,0.14261,0.14975,2484582.90365726
SNT-EUR,1619913600000,0.14627,0.14691,0.1388,0.14158,1025079.63845931
SNT-EUR,1619827200000,0.14541,0.14818,0.14034,0.1466,1414037.76973549
SNT-EUR,1619740800000,0.13334,0.14745,0.13049,0.14628,2134944.59699027
SNT-EUR,1619654400000,0.13279,0.13797,0.12823,0.13232,1008104.81626846
SNT-EUR,1619568000000,0.14212,0.14784,0.12646,0.13387,1515848.3935259
SNT-EUR,1619481600000,0.12703,0.14546,0.12507,0.14198,2775075.68404116
SNT-EUR,1619395200000,0.10565,0.12738,0.10148,0.12526,3589654.42895073
SNT-EUR,1619308800000,0.1046,0.11562,0.095096,0.10596,2474965.48097568
SNT-EUR,1619222400000,0.1139,0.116,0.099152,0.10401,2412853.50418488
SNT-EUR,1619136000000,0.12419,0.12518,0.091006,0.11369,8496591.69350191
SNT-EUR,1619049600000,0.1494,0.15147,0.12307,0.12421,2542447.74724403
SNT-EUR,1618963200000,0.15683,0.16,0.14543,0.1476,814064.5362518
SNT-EUR,1618876800000,0.15475,0.16129,0.13253,0.1546,1978700.56145084
SNT-EUR,1618790400000,0.18573,0.18845,0.15,0.1572,1206862.09885669
SNT-EUR,1618704000000,0.19871,0.2062,0.15608,0.18573,2428846.08611058
SNT-EUR,1618617600000,0.20652,0.21457,0.1953,0.1983,2375113.08469939
SNT-EUR,1618531200000,0.2263,0.22792,0.18876,0.20572,3849960.02686057
SNT-EUR,1618444800000,0.22362,0.245,0.19855,0.2281,7653865.70610091
SNT-EUR,1618358400000,0.15917,0.2277,0.1557,0.22443,9441257.66426311
SNT-EUR,1618272000000,0.15157,0.16407,0.14745,0.15874,3450822.02209504
SNT-EUR,1618185600000,0.15765,0.15825,0.14411,0.1514,3249603.84347574
SNT-EUR,1618099200000,0.16768,0.17245,0.15313,0.15762,4708182.79727695
SNT-EUR,1618012800000,0.13917,0.16783,0.13768,0.16727,5221897.95803529
SNT-EUR,1617926400000,0.13102,0.14149,0.12938,0.13887,4287763.26421839
SNT-EUR,1617840000000,0.11634,0.13208,0.11558,0.13109,4958510.05757202
SNT-EUR,1617753600000,0.15298,0.15468,0.11464,0.11751,9314720.40042033
SNT-EUR,1617667200000,0.1619,0.17096,0.14189,0.1549,5631117.44733947
SNT-EUR,1617580800000,0.14056,0.16217,0.13098,0.15961,4695568.45186715
SNT-EUR,1617494400000,0.12716,0.14109,0.12508,0.13964,3046497.49242711
SNT-EUR,1617408000000,0.12341,0.15407,0.1224,0.12724,5199280.67491332
SNT-EUR,1617321600000,0.11704,0.12599,0.11509,0.12238,3878970.11814876
SNT-EUR,1617235200000,0.11549,0.1235,0.11356,0.11715,2834492.97944369
SNT-EUR,1617148800000,0.11448,0.11574,0.10407,0.11549,2474754.51951813
SNT-EUR,1617062400000,0.10665,0.11704,0.10665,0.11417,2185333.64918087
SNT-EUR,1616976000000,0.10321,0.10735,0.10119,0.10636,1384845.11234735
SNT-EUR,1616889600000,0.097828,0.10595,0.097539,0.10184,2076897.24063031
