market,time,open,high,low,close,volume
STRAX-EUR,1624147200000,0.96279,1.0029,0.88656,0.99666,169269.03110851
STRAX-EUR,1624060800000,1.0232,1.0405,0.96934,0.96934,66605.49976432
STRAX-EUR,1623974400000,1.0636,1.0785,0.97519,1.0217,151478.3449794
STRAX-EUR,1623888000000,1.0561,1.0878,1.036,1.0688,110498.00353958
STRAX-EUR,1623801600000,1.099,1.121,1.0162,1.05,225281.40075437
STRAX-EUR,1623715200000,1.1021,1.1417,1.0817,1.1047,283455.93641115
STRAX-EUR,1623628800000,1.0946,1.1308,1.0755,1.0975,131624.71823481
STRAX-EUR,1623542400000,1.0205,1.1419,1.0009,1.1034,179786.62600093
STRAX-EUR,1623456000000,1.0501,1.0586,0.9781,1.0237,130393.04578403
STRAX-EUR,1623369600000,1.1317,1.1613,1.0534,1.0536,187895.29053204
STRAX-EUR,1623283200000,1.2219,1.2505,1.0975,1.137,235396.29187438
STRAX-EUR,1623196800000,1.1668,1.2567,1.1123,1.2311,199501.36510744
STRAX-EUR,1623110400000,1.2021,1.2322,1.085,1.1915,183502.04308294
STRAX-EUR,1623024000000,1.3545,1.4798,1.19,1.1993,203330.59712518
STRAX-EUR,1622937600000,1.1908,1.4967,1.1906,1.3476,363796.10520058
STRAX-EUR,1622851200000,1.2488,1.295,1.15,1.1876,103042.09061008
STRAX-EUR,1622764800000,1.3194,1.3197,1.1567,1.2285,89578.77099321
STRAX-EUR,1622678400000,1.2922,1.3797,1.2823,1.3344,76097.47462493
STRAX-EUR,1622592000000,1.2486,1.332,1.2208,1.3195,80815.63640604
STRAX-EUR,1622505600000,1.298,1.3197,1.2101,1.2514,63112.88131839
STRAX-EUR,1622419200000,1.2498,1.3143,1.159,1.3042,114213.86421951
STRAX-EUR,1622332800000,1.1537,1.279,1.1101,1.2253,69804.54380135
STRAX-EUR,1622246400000,1.227,1.3022,1.0965,1.1883,54677.59116274
STRAX-EUR,1622160000000,1.4001,1.4348,1.1538,1.225,137518.94360439
STRAX-EUR,1622073600000,1.5441,1.568,1.3982,1.4274,127069.35212249
STRAX-EUR,1621987200000,1.3713,1.5789,1.3468,1.5666,140859.80950113
STRAX-EUR,1621900800000,1.4248,1.4695,1.2083,1.3623,126517.72436991
STRAX-EUR,1621814400000,1.1843,1.4373,1.1031,1.4203,182675.13214307
STRAX-EUR,1621728000000,1.27,1.3552,1.0012,1.1661,370253.92314945
STRAX-EUR,1621641600000,1.3905,1.4244,1.1783,1.2925,184229.54185822
STRAX-EUR,1621555200000,1.7233,1.8001,1.1768,1.3854,268871.407501
STRAX-EUR,1621468800000,1.4768,1.9946,1.3176,1.7139,416282.2157919
STRAX-EUR,1621382400000,2.2019,2.2395,0.38,1.4657,599603.07112814
STRAX-EUR,1621296000000,2.1956,2.4466,2.1532,2.2167,222545.58356412
STRAX-EUR,1621209600000,2.2589,2.3757,1.902,2.2014,396785.45827855
STRAX-EUR,1621123200000,2.2801,2.5807,2.0655,2.2689,263825.18208274
STRAX-EUR,1621036800000,2.5989,2.6537,2.2123,2.29,226185.42847871
STRAX-EUR,1620950400000,2.5358,2.8589,2.4516,2.5933,218257.4622293
STRAX-EUR,1620864000000,2.6203,3.0209,2.4013,2.5212,272389.26729629
STRAX-EUR,1620777600000,2.9256,3.5,2.5883,2.6103,438705.01034153
STRAX-EUR,1620691200000,3.0671,3.5987,2.746,2.9422,398733.9791924
STRAX-EUR,1620604800000,2.7031,3.7401,2.5655,3.1256,1812280.21661655
STRAX-EUR,1620518400000,2.5521,2.81,2.4067,2.7031,206162.13509982
STRAX-EUR,1620432000000,2.6499,2.8874,2.4303,2.5521,302324.73277676
STRAX-EUR,1620345600000,2.46,2.6766,2.2839,2.636,207896.24913809
STRAX-EUR,1620259200000,2.4507,2.68,2.36,2.4605,344743.61234638
STRAX-EUR,1620172800000,2.3396,2.9617,2.3252,2.45,673743.26712598
STRAX-EUR,1620086400000,2.1283,2.691,1.9615,2.3347,556925.94686005
STRAX-EUR,1620000000000,2.2134,2.27,2.0652,2.1305,294839.32884337
STRAX-EUR,1619913600000,1.9373,2.2711,1.9076,2.2051,371571.33150546
STRAX-EUR,1619827200000,1.8705,1.9647,1.8463,1.95,102962.39091381
STRAX-EUR,1619740800000,1.75,1.9502,1.7447,1.8837,239029.17037551
STRAX-EUR,1619654400000,1.7803,1.7982,1.615,1.7518,166273.05377821
STRAX-EUR,1619568000000,1.8413,1.9028,1.5562,1.7723,375883.10701945
STRAX-EUR,1619481600000,1.5376,1.9715,1.5292,1.8285,306706.6438972
STRAX-EUR,1619395200000,1.3918,1.6584,1.345,1.5378,364381.28331222
STRAX-EUR,1619308800000,1.2429,1.524,1.1914,1.4108,348567.39479065
STRAX-EUR,1619222400000,1.3541,1.385,1.2122,1.224,116553.3234034
STRAX-EUR,1619136000000,1.4019,1.4187,1.0954,1.336,541583.8904747
STRAX-EUR,1619049600000,1.5611,1.77,1.3586,1.4097,381307.2355972
STRAX-EUR,1618963200000,1.7355,1.7712,1.5609,1.5609,177806.74464329
STRAX-EUR,1618876800000,1.6995,1.7999,1.4865,1.7247,185482.59722368
STRAX-EUR,1618790400000,2.0099,2.0832,1.6247,1.6987,160093.94344783
STRAX-EUR,1618704000000,2.1392,2.17,1.7476,2.01,125237.00224748
STRAX-EUR,1618617600000,2.1,2.3866,2.0881,2.1395,271171.96410469
STRAX-EUR,1618531200000,2.0192,2.1477,1.85,2.1,211644.99986631
STRAX-EUR,1618444800000,1.9866,2.0558,1.9658,2.0189,170826.0467883
STRAX-EUR,1618358400000,2.0968,2.1428,1.82,1.9875,287156.10669532
STRAX-EUR,1618272000000,2.1299,2.298,2.0001,2.0924,375543.77706796
STRAX-EUR,1618185600000,2.0765,2.5,2.0086,2.1282,665295.93975117
STRAX-EUR,1618099200000,1.9972,2.0917,1.9248,2.0759,80828.86246112
STRAX-EUR,1618012800000,2.0429,2.1832,1.9451,1.9904,137015.00598163
STRAX-EUR,1617926400000,2.116,2.13,2.0201,2.0345,169142.82981853
STRAX-EUR,1617840000000,2.0495,2.2095,1.9808,2.1065,189674.53771879
STRAX-EUR,1617753600000,2.1282,2.1693,1.7001,2.0477,233862.10284232
STRAX-EUR,1617667200000,2.0431,2.3,1.8801,2.1321,350595.97453615
STRAX-EUR,1617580800000,1.9046,2.2199,1.7501,2.0471,295510.17089617
STRAX-EUR,1617494400000,1.7007,1.9533,1.6563,1.9176,179924.08573809
STRAX-EUR,1617408000000,1.7816,1.9647,1.6973,1.7068,198436.64275768
STRAX-EUR,1617321600000,1.7571,1.9834,1.585,1.7866,563509.22116414
STRAX-EUR,1617235200000,1.6215,1.7737,1.5758,1.755,187741.12284176
STRAX-EUR,1617148800000,1.6892,1.7,1.5003,1.6209,153804.80795152
STRAX-EUR,1617062400000,1.57,1.6916,1.5193,1.6818,173913.94558914
STRAX-EUR,1616976000000,1.3912,1.5777,1.3851,1.5638,108577.84716384
STRAX-EUR,1616889600000,1.386,1.4976,1.3741,1.4257,158556.9376194
STRAX-EUR,1616803200000,1.2725,1.4017,1.2343,1.3796,167963.94446127
STRAX-EUR,1616716800000,1.208,1.2839,1.2042,1.2681,108512.91791555
STRAX-EUR,1616630400000,1.2616,1.3053,1.1599,1.1935,192282.65802551
STRAX-EUR,1616544000000,1.3589,1.4946,1.2498,1.2786,181187.53790088
STRAX-EUR,1616457600000,1.3569,1.4163,1.26,1.3382,82889.27058538
STRAX-EUR,1616371200000,1.3908,1.5099,1.3057,1.3575,339159.53620189
STRAX-EUR,1616284800000,1.26,1.3921,1.2242,1.3783,148382.25703946
STRAX-EUR,1616198400000,1.3208,1.3739,1.2609,1.261,168267.39018697
STRAX-EUR,1616112000000,1.3434,1.3766,1.2967,1.3146,113695.17581349
STRAX-EUR,1616025600000,1.2487,1.3791,1.1692,1.3561,396724.59428922
STRAX-EUR,1615939200000,1.2814,1.3221,1,1.2367,543433.7736158
STRAX-EUR,1615852800000,1.1682,1.48,1.1217,1.2815,840946.8296305
STRAX-EUR,1615766400000,1.1997,1.23,1.0624,1.1693,341300.30678537
STRAX-EUR,1615680000000,1.233,1.2941,1.1906,1.205,192597.29713596
STRAX-EUR,1615593600000,1.0954,1.29,1.0553,1.2359,352918.60382726
STRAX-EUR,1615507200000,1.1759,1.1871,1.0637,1.1052,228512.4457912
STRAX-EUR,1615420800000,1.1729,1.222,1.1397,1.1702,205736.01054257
STRAX-EUR,1615334400000,1.2462,1.2613,1.14,1.1818,255630.19884376
