market,time,open,high,low,close,volume
GAS-EUR,1621209600000,10.115,10.382,8.4045,9.2337,58590.39689896
GAS-EUR,1621123200000,10.219,10.873,9.2934,10.044,34249.30271327
GAS-EUR,1621036800000,11.01,11.22,10,10.096,36539.71099814
GAS-EUR,1620950400000,10.331,11.316,10.331,11.097,64535.72407558
GAS-EUR,1620864000000,9.6363,10.998,9,10.267,62402.82149362
GAS-EUR,1620777600000,12.046,12.413,9.5003,9.5061,48363.92618977
GAS-EUR,1620691200000,11.181,12.211,10.797,12.035,31175.93391618
GAS-EUR,1620604800000,12.465,12.95,10.515,11.253,49692.34942864
GAS-EUR,1620518400000,12.895,13.4,11.829,12.431,36962.59638611
GAS-EUR,1620432000000,13.259,13.495,12.503,12.89,29134.80537657
GAS-EUR,1620345600000,13.745,15.15,12.774,12.95,69017.69658443
GAS-EUR,1620259200000,13.307,13.75,12.611,13.747,63371.25233102
GAS-EUR,1620172800000,12.064,13.439,11.836,13.221,61742.48235226
GAS-EUR,1620086400000,13.57,13.595,11.701,11.926,64342.90163382
GAS-EUR,1620000000000,13.654,14.603,13.349,13.522,43030.82938491
GAS-EUR,1619913600000,12.882,14.5,12.844,13.653,89143.28740025
GAS-EUR,1619827200000,13,13.025,12.261,12.859,34337.33644758
GAS-EUR,1619740800000,12.192,13.41,12.033,12.976,46244.3706806
GAS-EUR,1619654400000,12.278,12.59,11.594,12.12,30227.47251269
GAS-EUR,1619568000000,12.92,13.133,11.252,12.164,43366.13940222
GAS-EUR,1619481600000,12.032,13.851,11.919,12.899,54144.20951963
GAS-EUR,1619395200000,9.7219,12.979,9.6106,12.045,95805.80573419
GAS-EUR,1619308800000,9.7214,10.77,8.8144,9.6897,43379.4582385
GAS-EUR,1619222400000,11.159,12.8,9.5001,9.6002,75045.58930141
GAS-EUR,1619136000000,11.827,11.892,7.5001,11.162,81504.19490962
GAS-EUR,1619049600000,13.939,14.111,10.443,11.515,41133.54930343
GAS-EUR,1618963200000,13.954,15.21,12.8,13.435,46791.94614923
GAS-EUR,1618876800000,14.677,15.84,12.5,13.864,60330.96362865
GAS-EUR,1618790400000,16.671,17.978,14.1,14.491,63438.91273063
GAS-EUR,1618704000000,14.765,18.45,13.7,17.01,157762.63287597
GAS-EUR,1618617600000,14.964,18.3,13.515,14.715,248018.15321751
GAS-EUR,1618531200000,11.632,19.526,11.51,14.933,624914.74531399
GAS-EUR,1618444800000,11.182,11.901,10.798,11.787,50370.78513951
GAS-EUR,1618358400000,11.441,11.553,10.349,11.055,53126.6371599
GAS-EUR,1618272000000,11.393,11.748,10.8,11.508,33749.75602584
GAS-EUR,1618185600000,11.752,11.803,11.205,11.454,24343.75168131
GAS-EUR,1618099200000,11.999,12.343,10.782,11.805,30402.91822713
GAS-EUR,1618012800000,11.981,12.614,11.119,11.92,62250.04275012
GAS-EUR,1617926400000,10.974,12.645,10.821,11.968,88529.44002863
GAS-EUR,1617840000000,10.042,11.234,9.78,10.976,59994.45230285
GAS-EUR,1617753600000,11.487,12.153,9.2228,10.055,119702.63005325
GAS-EUR,1617667200000,12.168,12.67,10.501,11.253,99141.41289454
GAS-EUR,1617580800000,13.198,13.232,11.754,12.082,84132.50323113
GAS-EUR,1617494400000,12.189,13.42,12,13.17,35209.4759194
GAS-EUR,1617408000000,13.357,14.663,12,12.191,52098.15566468
GAS-EUR,1617321600000,12.614,14,11.901,13.369,37767.0995045
GAS-EUR,1617235200000,13.447,15,12.5,12.656,28834.12110832
GAS-EUR,1617148800000,11.986,13.5,11.443,13.481,45803.28051017
GAS-EUR,1617062400000,11.311,12,11.04,11.964,43813.51515985
GAS-EUR,1616976000000,10.516,11.45,10.282,11.375,45808.6964063
GAS-EUR,1616889600000,10.53,10.8,10.004,10.506,31976.49306175
GAS-EUR,1616803200000,9.8778,11,9.8778,10.501,68794.37321486
