market,time,open,high,low,close,volume
MANA-EUR,1622937600000,0.66927,0.6831,0.66195,0.67023,124418.72832911
MANA-EUR,1622851200000,0.67892,0.73431,0.63149,0.6708,455447.64965943
MANA-EUR,1622764800000,0.73022,0.7395,0.62507,0.66709,394051.18941521
MANA-EUR,1622678400000,0.69526,0.74129,0.68804,0.73,192823.63155001
MANA-EUR,1622592000000,0.68396,0.72267,0.66392,0.70442,312202.36803348
MANA-EUR,1622505600000,0.68904,0.71071,0.65501,0.67917,202950.13469037
MANA-EUR,1622419200000,0.6356,0.69842,0.61005,0.69601,248335.00633628
MANA-EUR,1622332800000,0.61545,0.69189,0.57078,0.63868,369911.19546677
MANA-EUR,1622246400000,0.66923,0.69308,0.56899,0.61438,183451.14413462
MANA-EUR,1622160000000,0.74493,0.7753,0.62863,0.67026,386862.46886699
MANA-EUR,1622073600000,0.8217,0.8336,0.70579,0.73565,700635.19200431
MANA-EUR,1621987200000,0.64208,0.82999,0.6217,0.82809,1471022.33201417
MANA-EUR,1621900800000,0.63757,0.69469,0.57467,0.63745,673734.20100434
MANA-EUR,1621814400000,0.5198,0.64798,0.4816,0.63527,498955.50039816
MANA-EUR,1621728000000,0.61075,0.65907,0.39795,0.51237,521824.01009375
MANA-EUR,1621641600000,0.671,0.67477,0.57221,0.62208,253534.88876599
MANA-EUR,1621555200000,0.79229,0.822,0.55946,0.65841,486276.45083171
MANA-EUR,1621468800000,0.65,0.84554,0.5716,0.7809,552438.01351394
MANA-EUR,1621382400000,0.918,0.95143,0.212,0.64884,1454107.06483961
MANA-EUR,1621296000000,0.86919,1.0477,0.86919,0.92362,538779.9486183
MANA-EUR,1621209600000,0.97113,0.97247,0.82,0.86651,440000.10736533
MANA-EUR,1621123200000,0.98787,1.0627,0.9,0.96835,322507.3100046
MANA-EUR,1621036800000,1.0665,1.0774,0.98085,0.99191,248854.63244335
MANA-EUR,1620950400000,1.0389,1.1,1.0168,1.0616,184322.25603355
MANA-EUR,1620864000000,1.018,1.1,0.95092,1.0323,359995.38538147
MANA-EUR,1620777600000,1.1784,1.1976,1,1.0083,372684.53850666
MANA-EUR,1620691200000,1.0944,1.1809,1.0739,1.179,227663.37343215
MANA-EUR,1620604800000,1.2328,1.2446,1.021,1.1025,407303.39959105
MANA-EUR,1620518400000,1.1809,1.28,1.1207,1.2263,284451.90119837
MANA-EUR,1620432000000,1.2069,1.2361,1.1266,1.1904,297134.52705952
MANA-EUR,1620345600000,1.3,1.32,1.1309,1.2078,708374.89495473
MANA-EUR,1620259200000,1.1802,1.3,1.12,1.2957,876329.12488925
MANA-EUR,1620172800000,1.0578,1.1857,1.0525,1.1813,505027.47456552
MANA-EUR,1620086400000,1.1603,1.2245,1.02,1.0601,589994.71368499
MANA-EUR,1620000000000,1.1705,1.2255,1.1528,1.165,407450.50380633
MANA-EUR,1619913600000,1.2122,1.2178,1.1534,1.1729,209548.95239899
MANA-EUR,1619827200000,1.24,1.248,1.172,1.2118,494102.86187827
MANA-EUR,1619740800000,1.2026,1.2494,1.1558,1.2381,482040.79689808
MANA-EUR,1619654400000,1.2768,1.2768,1.1275,1.2043,575220.10330747
MANA-EUR,1619568000000,1.0874,1.2848,1.0629,1.2789,1136996.55448174
MANA-EUR,1619481600000,1.0161,1.1,1.0061,1.0873,482617.70357658
MANA-EUR,1619395200000,0.90679,1.0465,0.90265,1.0167,533670.32163689
MANA-EUR,1619308800000,0.91793,0.98449,0.85108,0.91161,300953.91290908
MANA-EUR,1619222400000,1.0185,1.0245,0.91431,0.91749,505599.47605318
MANA-EUR,1619136000000,1.0248,1.0528,0.81208,1.0233,1167227.50589474
MANA-EUR,1619049600000,1.0945,1.1707,0.97953,1.0325,582092.58697555
MANA-EUR,1618963200000,1.1753,1.217,1.0837,1.1112,576477.20695794
MANA-EUR,1618876800000,1.1021,1.25,0.95677,1.1686,1804136.21014481
MANA-EUR,1618790400000,1.1974,1.2437,0.95636,1.0969,870105.22440016
MANA-EUR,1618704000000,1.2833,1.326,0.94,1.143,1354807.93301332
MANA-EUR,1618617600000,1.0944,1.4,1.037,1.2856,3240811.11288972
MANA-EUR,1618531200000,0.95467,1.1261,0.91717,1.0961,2935705.40548451
MANA-EUR,1618444800000,0.91476,1.005,0.88978,0.95474,1845228.17890003
MANA-EUR,1618358400000,0.93861,0.93861,0.83571,0.91387,871730.92861634
MANA-EUR,1618272000000,0.95425,0.95809,0.8712,0.93869,1246473.89912703
MANA-EUR,1618185600000,0.90415,1.0116,0.86516,0.95159,1843144.79879958
MANA-EUR,1618099200000,0.84951,0.96796,0.83488,0.90779,2877872.28910362
MANA-EUR,1618012800000,0.8743,0.87454,0.81193,0.85125,1062255.09844721
MANA-EUR,1617926400000,0.83809,0.95,0.83218,0.87196,2626786.2362976
MANA-EUR,1617840000000,0.79114,0.86,0.75,0.8286,1731200.95545113
MANA-EUR,1617753600000,0.80909,0.81435,0.70248,0.78482,1197324.00003008
MANA-EUR,1617667200000,0.85366,0.8567,0.77144,0.80949,1356152.13071133
MANA-EUR,1617580800000,0.85618,0.88,0.80479,0.85351,1805590.63837232
MANA-EUR,1617494400000,0.80638,0.86973,0.7848,0.85386,1072400.11209201
MANA-EUR,1617408000000,0.88064,0.89682,0.78,0.80764,1558225.59686095
MANA-EUR,1617321600000,0.86236,0.92987,0.82895,0.87954,1809505.46858396
MANA-EUR,1617235200000,0.86975,0.91499,0.84,0.86277,1310434.25649796
MANA-EUR,1617148800000,0.93332,0.93333,0.81701,0.86952,1864501.06025318
MANA-EUR,1617062400000,0.928,0.9646,0.89002,0.93187,3006670.34910719
MANA-EUR,1616976000000,0.96731,1,0.88874,0.92471,3653004.45195725
MANA-EUR,1616889600000,0.78846,1.0118,0.76873,0.96728,6698846.11630374
