market,time,open,high,low,close,volume
SHIB-EUR,1640908800000,0.000029805,0.00003065,0.000028665,0.000029388,154143985502.8701
SHIB-EUR,1640822400000,0.000029684,0.0000304,0.00002901,0.000029841,136466426542.3899
SHIB-EUR,1640736000000,0.000030932,0.0000321,0.000029174,0.000029634,221473459385.2688
SHIB-EUR,1640649600000,0.000034487,0.000034487,0.0000301,0.000030861,291425500764.38086
SHIB-EUR,1640563200000,0.000033834,0.000034895,0.000033372,0.000034483,215067065823.70868
SHIB-EUR,1640476800000,0.000033396,0.00003446,0.000032401,0.000033831,213269711288.76874
SHIB-EUR,1640390400000,0.000031999,0.000034698,0.000031743,0.000033405,194869255777.7709
SHIB-EUR,1640304000000,0.000034168,0.00003524,0.0000316,0.000031982,359029868857.972
SHIB-EUR,1640217600000,0.000030912,0.000034375,0.00003034,0.000034167,438802545225.02985
SHIB-EUR,1640131200000,0.000029121,0.0000335,0.000028808,0.000030949,599675224563.1755
SHIB-EUR,1640044800000,0.000027687,0.0000299,0.000027482,0.000029089,289245926366.7205
SHIB-EUR,1639958400000,0.000027384,0.000029969,0.000025,0.000027716,491715245310.3277
SHIB-EUR,1639872000000,0.000027963,0.000028368,0.00002725,0.000027385,122281569676.58997
SHIB-EUR,1639785600000,0.000027739,0.000028665,0.000027421,0.000027981,134561453092.38971
SHIB-EUR,1639699200000,0.000028852,0.000029286,0.00002671,0.000027784,228080124325.04068
SHIB-EUR,1639612800000,0.000029983,0.000030667,0.00002881,0.000028883,217308617757.7692
SHIB-EUR,1639526400000,0.000030171,0.000030475,0.000028394,0.000029975,287104746124.62103
SHIB-EUR,1639440000000,0.000029177,0.000031577,0.000028758,0.000030217,310665594208.3213
SHIB-EUR,1639353600000,0.000032379,0.000032609,0.000028,0.000029169,342397455974.40155
SHIB-EUR,1639267200000,0.000030499,0.0000335,0.000029923,0.000032427,295319430789.9595
SHIB-EUR,1639180800000,0.000029617,0.000030929,0.000029271,0.000030455,147077790257.8906
SHIB-EUR,1639094400000,0.00003069,0.00003203,0.0000295,0.000029634,227890405212.10037
SHIB-EUR,1639008000000,0.000032642,0.000032908,0.000030279,0.00003069,238117575485.80045
SHIB-EUR,1638921600000,0.000032164,0.000033279,0.000031502,0.000032604,201526832840.78076
SHIB-EUR,1638835200000,0.00003261,0.000034468,0.000031615,0.000032213,276332845999.33136
SHIB-EUR,1638748800000,0.000032736,0.0000339,0.00002968,0.000032662,389045936139.40955
SHIB-EUR,1638662400000,0.000033879,0.000035,0.000031138,0.000032675,308250769437.40106
SHIB-EUR,1638576000000,0.000035828,0.000036,0.000028,0.000033731,788050900753.6965
SHIB-EUR,1638489600000,0.000037351,0.000039839,0.00003462,0.000035901,559440595458.5403
SHIB-EUR,1638403200000,0.000039056,0.000039095,0.000036359,0.000037392,416500104511.0535
SHIB-EUR,1638316800000,0.000041926,0.00004299,0.000038425,0.000039,726888775924.8392
SHIB-EUR,1638230400000,0.000040073,0.000047939,0.000038424,0.000041779,1867616817888.9324
SHIB-EUR,1638144000000,0.000034672,0.00004079,0.000034068,0.000040149,760867132798.36
SHIB-EUR,1638057600000,0.00003468,0.00003502,0.000032032,0.000034685,345724677229.5412
SHIB-EUR,1637971200000,0.000034301,0.00003699,0.00003379,0.00003474,343820655356.01074
SHIB-EUR,1637884800000,0.000038159,0.000038351,0.000032511,0.00003411,730487454060.0153
SHIB-EUR,1637798400000,0.000034668,0.000043049,0.000034196,0.000038095,1227507484748.2168
SHIB-EUR,1637712000000,0.000037878,0.00004,0.0000318,0.000034671,1044748515337.879
SHIB-EUR,1637625600000,0.000038499,0.0000396,0.000036558,0.000038098,426307036197.4804
SHIB-EUR,1637539200000,0.000039958,0.000041155,0.000038075,0.0000385,382565411427.40796
SHIB-EUR,1637452800000,0.000042364,0.000049271,0.000030353,0.000039837,399536524961.8863
SHIB-EUR,1637366400000,0.000043116,0.0000458,0.000040765,0.000042287,474442809526.44916
SHIB-EUR,1637280000000,0.000038427,0.000046261,0.00003701,0.000043109,799232844409.4426
SHIB-EUR,1637193600000,0.000042603,0.0000433,0.000035,0.000038427,888718746777.139
SHIB-EUR,1637107200000,0.00004271,0.0000445,0.0000417,0.0000426,334315278984.57214
SHIB-EUR,1637020800000,0.000047765,0.000049,0.00004,0.000042721,643628023679.0083
SHIB-EUR,1636934400000,0.0000466,0.00005,0.000045123,0.000047631,559614354250.2131
SHIB-EUR,1636848000000,0.000044875,0.000049999,0.000044651,0.000046555,444423811661.51984
SHIB-EUR,1636761600000,0.000046235,0.0000465,0.000043503,0.000045126,346937403065.71155
SHIB-EUR,1636675200000,0.000047972,0.000049976,0.00004539,0.000046235,565162660934.2065
SHIB-EUR,1636588800000,0.000040665,0.000054,0.0000406,0.000047845,1453379276657.4194
SHIB-EUR,1636502400000,0.000045866,0.00014,0.000037199,0.000040663,1079056273191.4943
SHIB-EUR,1636416000000,0.000045637,0.000048771,0.0000444,0.00004571,755787830471.4291
SHIB-EUR,1636329600000,0.000048598,0.000050352,0.00004317,0.00004562,976616318044.0125
SHIB-EUR,1636243200000,0.000050865,0.000051788,0.000046596,0.000048566,560686678693.1272
SHIB-EUR,1636156800000,0.000054227,0.000498,0.000047906,0.000050866,1131236760076.408
SHIB-EUR,1636070400000,0.00004279,0.00005686,0.0000391,0.000054239,2741340235092.958
SHIB-EUR,1635984000000,0.000047877,0.000052615,0.000033334,0.000042818,4144493200961.7173
SHIB-EUR,1635897600000,0.000059679,0.000060604,0.0000421,0.000047822,1985279826970.2798
SHIB-EUR,1635811200000,0.000061709,0.00006422,0.000057082,0.000059688,1212588968567.5706
SHIB-EUR,1635724800000,0.000057944,0.000065,0.0000569,0.000061708,1332553572590.3345
SHIB-EUR,1635638400000,0.000056573,0.0000614,0.00005,0.000057881,1818843567577.1523
SHIB-EUR,1635552000000,0.000064741,0.000067426,0.000053,0.000056511,1587047070430.5378
SHIB-EUR,1635465600000,0.0000589,0.0000672,0.000052156,0.000064719,2376299510663.435
SHIB-EUR,1635379200000,0.000069869,0.0000785,0.000033649,0.000058902,5281608730425.173
SHIB-EUR,1635292800000,0.000041327,0.00009,0.00004,0.000069894,5630305380786.644
SHIB-EUR,1635206400000,0.000036411,0.000045,0.000034803,0.000041337,3333561489251.961
SHIB-EUR,1635120000000,0.000030937,0.000037709,0.00003002,0.000036411,2116873370539.2188
SHIB-EUR,1635033600000,0.000029128,0.000042,0.000027059,0.000030937,5479548345585.843
SHIB-EUR,1634947200000,0.000024005,0.0000301,0.000023734,0.0000291,1853495686847.4895
SHIB-EUR,1634860800000,0.000023625,0.000024526,0.000023207,0.00002402,505772234802.0893
SHIB-EUR,1634774400000,0.00002507,0.000025091,0.000023088,0.000023669,554616054054.2063
SHIB-EUR,1634688000000,0.000024096,0.000025396,0.0000232,0.000025083,611023624770.334
SHIB-EUR,1634601600000,0.000024673,0.00002514,0.000023501,0.000024077,545995443826.3143
SHIB-EUR,1634515200000,0.000023886,0.0000256,0.00002271,0.000024718,1449924977960.388
SHIB-EUR,1634428800000,0.000022125,0.000025,0.000020403,0.000023913,907936175451.0559
SHIB-EUR,1634342400000,0.000021704,0.00002328,0.000021304,0.000022111,734255513990.399
SHIB-EUR,1634256000000,0.000023656,0.000024,0.00002,0.000021712,2260389422364.847
SHIB-EUR,1634169600000,0.000025079,0.000025716,0.000022471,0.000023627,1146744417273.2253
SHIB-EUR,1634083200000,0.000025165,0.000026546,0.000023808,0.00002507,952424223581.643
SHIB-EUR,1633996800000,0.000026494,0.000027337,0.0000235,0.000025178,1808305036306.3215
SHIB-EUR,1633910400000,0.000022616,0.000028,0.00002231,0.000026495,3046371075067.835
SHIB-EUR,1633824000000,0.000023083,0.000023987,0.000021677,0.000022622,1197481522693.5945
SHIB-EUR,1633737600000,0.000023548,0.0000262,0.000021,0.000023064,2179587468999.4165
SHIB-EUR,1633651200000,0.00001985,0.000025977,0.000017741,0.000023586,4441251922212.312
SHIB-EUR,1633564800000,0.0000241,0.0000323,0.0000121,0.000019779,8406284288920.193
SHIB-EUR,1633478400000,0.000014944,0.000025137,0.000014323,0.000024124,5976470165324.231
SHIB-EUR,1633392000000,0.000011608,0.000017968,0.000010411,0.000014955,6031323641921.997
SHIB-EUR,1633305600000,0.0000073555,0.00002,0.0000066038,0.000011609,5266518256360.47
SHIB-EUR,1633219200000,0.0000067709,0.0000078194,0.0000066232,0.000007364,742755467731.2255
SHIB-EUR,1633132800000,0.000006625,0.0000070999,0.000006402,0.0000068121,323103927420.7302
SHIB-EUR,1633046400000,0.0000062324,0.0000067595,0.0000061825,0.0000066249,274986132874.16943
SHIB-EUR,1632960000000,0.0000060547,0.0000064311,0.0000060177,0.0000062329,168552272756.77982
SHIB-EUR,1632873600000,0.0000059778,0.0000069906,0.0000059528,0.0000060455,193554838395.61984
SHIB-EUR,1632787200000,0.0000059706,0.0000061389,0.0000058372,0.000005978,174115716151.79968
SHIB-EUR,1632700800000,0.00000605,0.0000061907,0.0000059001,0.0000059661,147826642825.98016
SHIB-EUR,1632614400000,0.0000062565,0.0000062565,0.0000058328,0.0000060642,185471825267.3396
SHIB-EUR,1632528000000,0.0000063064,0.0000065,0.0000060396,0.0000062648,173028583673.12967
SHIB-EUR,1632441600000,0.00000651,0.0000066941,0.0000057016,0.0000062979,470401039635.2795
SHIB-EUR,1632355200000,0.000006196,0.0000068,0.0000060751,0.0000065169,443831995176.1719
SHIB-EUR,1632268800000,0.0000058574,0.00000658,0.0000056,0.0000062096,329916737009.5184
SHIB-EUR,1632182400000,0.0000059952,0.0000065904,0.0000056224,0.0000058488,367079937976.73895
SHIB-EUR,1632096000000,0.0000068894,0.0000069597,0.0000058,0.0000059806,548730034186.81055
SHIB-EUR,1632009600000,0.0000066941,0.0000089,0.0000062813,0.0000069048,763568171310.0726
SHIB-EUR,1631923200000,0.0000072125,0.0000073539,0.0000065,0.000006694,476813380792.8802
SHIB-EUR,1631836800000,0.0000072628,0.0000081,0.0000063251,0.0000071957,1491538192671.026
SHIB-EUR,1631750400000,0.0000057294,0.00000758,0.0000055458,0.0000072632,1796623341149.939
SHIB-EUR,1631664000000,0.00000565,0.0000058409,0.0000055904,0.000005717,192848415678.7
SHIB-EUR,1631577600000,0.0000054931,0.0000056761,0.0000054471,0.0000056341,134760922463.12971
SHIB-EUR,1631491200000,0.0000058419,0.0000058998,0.000005237,0.000005506,178655570296.38962
SHIB-EUR,1631404800000,0.0000057465,0.0000059493,0.0000056241,0.0000058507,169489871195.32028
SHIB-EUR,1631318400000,0.0000059315,0.000006,0.000005704,0.0000057377,174040687256.51944
SHIB-EUR,1631232000000,0.0000061938,0.0000063356,0.0000055231,0.0000059229,391566304454.8589
SHIB-EUR,1631145600000,0.0000056464,0.0000066168,0.0000055571,0.0000061769,617290229028.9581
SHIB-EUR,1631059200000,0.000005135,0.0000069463,0.0000044969,0.000005638,992578606325.6005
SHIB-EUR,1630972800000,0.000006093,0.0000061024,0.0000042175,0.0000051074,519784475099.46094
SHIB-EUR,1630886400000,0.0000063335,0.0000064585,0.0000059,0.0000060846,273330006095.35938
SHIB-EUR,1630800000000,0.000006271,0.0000063785,0.0000061069,0.0000063443,236424430989.69922
SHIB-EUR,1630713600000,0.000005942,0.0000064815,0.0000059234,0.0000062633,425275080444.2185
SHIB-EUR,1630627200000,0.000005975,0.0000060983,0.0000058107,0.0000059508,222873323522.34998
SHIB-EUR,1630540800000,0.0000060654,0.000006215,0.0000059136,0.0000059653,256084925535.38986
SHIB-EUR,1630454400000,0.0000058099,0.0000061023,0.0000056516,0.0000060885,285424722106.97034
SHIB-EUR,1630368000000,0.0000056589,0.000006,0.0000056212,0.0000058099,221606297198.02972
SHIB-EUR,1630281600000,0.0000060423,0.0000060699,0.0000055417,0.0000056593,191587120755.87903
SHIB-EUR,1630195200000,0.00000613,0.0000062738,0.00000585,0.0000060343,206977286661.38037
SHIB-EUR,1630108800000,0.0000063382,0.00000664,0.0000060314,0.000006121,214997583531.2096
SHIB-EUR,1630022400000,0.0000059212,0.00000643,0.0000058144,0.0000063381,248896926226.58017
SHIB-EUR,1629936000000,0.0000064056,0.0000064984,0.0000057158,0.0000059382,226140553057.49908
SHIB-EUR,1629849600000,0.0000063701,0.00000664,0.0000060901,0.0000064029,335643689688.09045
SHIB-EUR,1629763200000,0.0000069642,0.000007198,0.0000062104,0.000006376,515114954174.6877
SHIB-EUR,1629676800000,0.0000070272,0.0000078,0.0000069001,0.0000069728,381955270303.1792
SHIB-EUR,1629590400000,0.0000069733,0.0000073,0.0000068619,0.0000070192,335299255103.4338
SHIB-EUR,1629504000000,0.0000072826,0.0000074,0.0000069382,0.0000069553,368607648290.69904
SHIB-EUR,1629417600000,0.0000071592,0.000007777,0.000007,0.0000072634,653183278768.491
SHIB-EUR,1629331200000,0.0000068768,0.0000175,0.0000067027,0.0000071508,1350972636625.969
SHIB-EUR,1629244800000,0.0000067199,0.0000209,0.0000066241,0.0000068621,644050801127.2834
