market,time,open,high,low,close,volume
MIOTA-EUR,1625875200000,0.69822,0.70092,0.65435,0.66864,138264.128711
MIOTA-EUR,1625788800000,0.68396,0.72768,0.6606,0.69432,213846.29406
MIOTA-EUR,1625702400000,0.75275,0.75319,0.67953,0.6883,339973.3576
MIOTA-EUR,1625616000000,0.71585,0.78975,0.71426,0.76064,542806.038088
MIOTA-EUR,1625529600000,0.70091,0.74183,0.69655,0.72341,304641.210404
MIOTA-EUR,1625443200000,0.7099,0.73207,0.6814,0.69663,381783.87932
MIOTA-EUR,1625356800000,0.70041,0.74053,0.67263,0.71146,406947.518003
MIOTA-EUR,1625270400000,0.69718,0.71799,0.67439,0.69925,452837.211931
MIOTA-EUR,1625184000000,0.68222,0.70296,0.6448,0.69954,374959.519724
MIOTA-EUR,1625097600000,0.7304,0.7304,0.65756,0.67891,386633.431728
MIOTA-EUR,1625011200000,0.70887,0.73893,0.66217,0.72986,391115.436076
MIOTA-EUR,1624924800000,0.68988,0.75231,0.68755,0.70352,569803.028213
MIOTA-EUR,1624838400000,0.66806,0.70235,0.66013,0.68686,309792.287009
MIOTA-EUR,1624752000000,0.65193,0.67098,0.62148,0.66811,179883.786567
MIOTA-EUR,1624665600000,0.64139,0.67324,0.61402,0.65829,166103.31598
MIOTA-EUR,1624579200000,0.70785,0.71827,0.636,0.65941,272771.429119
MIOTA-EUR,1624492800000,0.66783,0.71067,0.6252,0.70202,365510.734636
MIOTA-EUR,1624406400000,0.59535,0.71309,0.57612,0.66893,561424.180442
MIOTA-EUR,1624320000000,0.6326,0.67793,0.52058,0.60081,1033682.439319
MIOTA-EUR,1624233600000,0.81185,0.81185,0.6252,0.62808,741966.277872
MIOTA-EUR,1624147200000,0.81484,0.83088,0.74367,0.81208,304145.602345
MIOTA-EUR,1624060800000,0.853,0.86717,0.81582,0.8162,118747.158268
MIOTA-EUR,1623974400000,0.91998,0.92273,0.83617,0.85933,260226.533109
MIOTA-EUR,1623888000000,0.90471,0.93887,0.90073,0.92232,195229.434405
MIOTA-EUR,1623801600000,0.92376,0.93102,0.88,0.8828,209011.981426
MIOTA-EUR,1623715200000,0.93613,0.96939,0.90281,0.92859,302583.317995
MIOTA-EUR,1623628800000,0.90127,0.94152,0.87901,0.93418,247305.742828
MIOTA-EUR,1623542400000,0.83472,0.91399,0.8294,0.89511,236445.268232
MIOTA-EUR,1623456000000,0.85708,0.88351,0.812,0.85143,328306.715525
MIOTA-EUR,1623369600000,0.90971,0.95374,0.82559,0.85619,533306.199329
MIOTA-EUR,1623283200000,0.96933,0.97274,0.89262,0.91085,580346.619624
MIOTA-EUR,1623196800000,0.942,0.99503,0.87646,0.96569,1127659.409648
MIOTA-EUR,1623110400000,0.91021,0.94775,0.83011,0.94498,1230512.024439
MIOTA-EUR,1623024000000,1.0332,1.0921,0.89096,0.8969,775011.343325
MIOTA-EUR,1622937600000,1.0029,1.0499,0.99619,1.0292,243794.647143
MIOTA-EUR,1622851200000,1.0308,1.129,0.96499,1.0045,799234.130697
MIOTA-EUR,1622764800000,1.1346,1.1346,0.9595,1.0373,738364.105581
MIOTA-EUR,1622678400000,1.0383,1.2166,1.038,1.1357,1012893.55678
MIOTA-EUR,1622592000000,0.91796,1.0779,0.90652,1.0499,855326.091022
MIOTA-EUR,1622505600000,0.91675,0.96229,0.88111,0.91698,474902.150391
MIOTA-EUR,1622419200000,0.84984,0.91577,0.81106,0.91277,329119.995081
MIOTA-EUR,1622332800000,0.77059,0.91424,0.75511,0.84305,371960.285729
MIOTA-EUR,1622246400000,0.85988,0.91942,0.75611,0.80654,357558.306283
MIOTA-EUR,1622160000000,0.95025,0.99878,0.81374,0.85511,780896.671316
MIOTA-EUR,1622073600000,1.0473,1.0554,0.93002,0.96033,510061.277597
MIOTA-EUR,1621987200000,0.89194,1.06,0.87755,1.06,901990.928162
MIOTA-EUR,1621900800000,0.88091,0.92995,0.7827,0.88488,757983.849002
MIOTA-EUR,1621814400000,0.75007,0.9675,0.72167,0.88015,1334633.720666
MIOTA-EUR,1621728000000,0.84046,0.87397,0.55001,0.75262,1084684.457948
MIOTA-EUR,1621641600000,0.91562,0.93132,0.78547,0.84083,479390.791145
MIOTA-EUR,1621555200000,1.0978,1.1532,0.75014,0.90512,1222608.216567
MIOTA-EUR,1621468800000,0.95029,1.1832,0.85,1.1204,772054.358421
MIOTA-EUR,1621382400000,1.5339,1.5751,0.5899,0.94367,3052213.99233
MIOTA-EUR,1621296000000,1.5433,1.6674,1.5009,1.5479,348836.896048
MIOTA-EUR,1621209600000,1.6378,1.6479,1.4267,1.5256,562085.753314
MIOTA-EUR,1621123200000,1.5426,1.8232,1.53,1.6413,1615146.704933
MIOTA-EUR,1621036800000,1.6127,1.6372,1.5,1.5296,252782.810849
MIOTA-EUR,1620950400000,1.631,1.68,1.55,1.6137,523615.063158
MIOTA-EUR,1620864000000,1.4997,1.8,1.3912,1.6284,875754.710807
MIOTA-EUR,1620777600000,1.7452,1.7895,1.4427,1.4669,462822.604742
MIOTA-EUR,1620691200000,1.664,1.755,1.6114,1.7441,337317.894049
MIOTA-EUR,1620604800000,1.8725,1.9,1.5501,1.661,619717.554396
MIOTA-EUR,1620518400000,1.7804,1.8689,1.7,1.8643,480293.325732
MIOTA-EUR,1620432000000,1.7945,1.851,1.7435,1.7819,443387.913472
MIOTA-EUR,1620345600000,1.8494,1.9726,1.7313,1.8038,974289.958639
MIOTA-EUR,1620259200000,1.6883,1.9612,1.6575,1.8425,1188004.43314499
MIOTA-EUR,1620172800000,1.5255,1.714,1.5183,1.6901,452992.848746
MIOTA-EUR,1620086400000,1.7291,1.8,1.4924,1.5367,664276.901213
MIOTA-EUR,1620000000000,1.7099,1.8068,1.7083,1.7228,543684.28271
MIOTA-EUR,1619913600000,1.7513,1.84,1.67,1.6993,259957.226391
MIOTA-EUR,1619827200000,1.7826,1.7887,1.7127,1.7501,254113.077441
MIOTA-EUR,1619740800000,1.7321,1.8,1.6973,1.772,285219.263708
MIOTA-EUR,1619654400000,1.8059,1.8145,1.6361,1.7398,530476.029547
MIOTA-EUR,1619568000000,1.84,1.905,1.6539,1.8085,602278.103899
MIOTA-EUR,1619481600000,1.6481,1.84,1.6157,1.8292,426543.049132
MIOTA-EUR,1619395200000,1.3483,1.6922,1.3483,1.6487,735102.137505
MIOTA-EUR,1619308800000,1.3898,1.5057,1.2919,1.3607,378044.393987
MIOTA-EUR,1619222400000,1.5581,1.5626,1.364,1.3851,341474.824432
MIOTA-EUR,1619136000000,1.5184,1.6212,1.2699,1.5612,980207.63666
MIOTA-EUR,1619049600000,1.7204,1.7997,1.4151,1.5241,552922.169479
MIOTA-EUR,1618963200000,1.8307,1.9071,1.6896,1.7147,475680.550278
MIOTA-EUR,1618876800000,1.7491,1.9166,1.5235,1.8275,847247.598892
MIOTA-EUR,1618790400000,2.0059,2.1195,1.7083,1.7459,826253.207724
MIOTA-EUR,1618704000000,1.9805,2.1,1.4095,2.0633,1121701.075892
MIOTA-EUR,1618617600000,2.0987,2.1774,1.9675,1.9683,671769.450419
MIOTA-EUR,1618531200000,1.8276,2.2328,1.8114,2.1012,1476588.530034
MIOTA-EUR,1618444800000,1.7655,1.8625,1.7255,1.8251,652892.660982
MIOTA-EUR,1618358400000,1.8153,1.8852,1.6501,1.7709,707781.880134
MIOTA-EUR,1618272000000,1.6837,1.8466,1.6416,1.8153,918571.076925
MIOTA-EUR,1618185600000,1.7511,1.7554,1.6461,1.6802,445849.61916
MIOTA-EUR,1618099200000,1.7488,1.7974,1.6676,1.7664,655677.350126
MIOTA-EUR,1618012800000,1.5743,1.7671,1.5341,1.7489,863631.256733
MIOTA-EUR,1617926400000,1.5798,1.6819,1.5638,1.5744,493760.787122
MIOTA-EUR,1617840000000,1.4038,1.6274,1.3979,1.587,943615.035627
MIOTA-EUR,1617753600000,1.5235,1.5353,1.3234,1.4088,493613.080407
MIOTA-EUR,1617667200000,1.4552,1.5768,1.403,1.522,838101.641673
MIOTA-EUR,1617580800000,1.3195,1.5075,1.2912,1.4553,966395.115805
MIOTA-EUR,1617494400000,1.2623,1.3562,1.2501,1.3265,356652.33378
MIOTA-EUR,1617408000000,1.3855,1.394,1.26,1.2618,362608.183837
MIOTA-EUR,1617321600000,1.3396,1.3963,1.3157,1.3788,256530.936573
MIOTA-EUR,1617235200000,1.323,1.399,1.2976,1.3387,492046.042368
MIOTA-EUR,1617148800000,1.3066,1.3274,1.2,1.3099,505899.61868
MIOTA-EUR,1617062400000,1.2796,1.346,1.2545,1.3052,466293.754072
MIOTA-EUR,1616976000000,1.1736,1.28,1.1626,1.2799,483018.748274
MIOTA-EUR,1616889600000,1.1874,1.225,1.13,1.1788,374899.551445
MIOTA-EUR,1616803200000,1.2257,1.2505,1.15,1.1835,557454.862997
