market,time,open,high,low,close,volume
POWR-EUR,1620345600000,0.35265,0.399,0.33498,0.35627,1749637.440656
POWR-EUR,1620259200000,0.32981,0.36781,0.32845,0.35985,1590932.218516
POWR-EUR,1620172800000,0.3097,0.33436,0.29955,0.32967,722207.020595
POWR-EUR,1620086400000,0.34363,0.34363,0.30002,0.30453,605339.523282
POWR-EUR,1620000000000,0.34187,0.35738,0.33154,0.34136,814790.159431
POWR-EUR,1619913600000,0.3496,0.3496,0.3299,0.34088,412021.932462
POWR-EUR,1619827200000,0.34817,0.35594,0.33745,0.34741,749368.961204
POWR-EUR,1619740800000,0.32598,0.34907,0.32598,0.34875,723926.118006
POWR-EUR,1619654400000,0.34414,0.35,0.31355,0.32598,510863.553745
POWR-EUR,1619568000000,0.35612,0.37729,0.31208,0.34042,903765.797312
POWR-EUR,1619481600000,0.31767,0.37,0.30751,0.35612,2117959.645717
POWR-EUR,1619395200000,0.274,0.32734,0.27072,0.31773,1604652.50158
POWR-EUR,1619308800000,0.27599,0.31947,0.24571,0.27431,3355283.43747001
POWR-EUR,1619222400000,0.29529,0.475,0.26402,0.28997,3255496.82740501
POWR-EUR,1619136000000,0.31767,0.31894,0.2094,0.27768,1099036.390189
POWR-EUR,1619049600000,0.35627,0.36998,0.31,0.31819,475761.152068
POWR-EUR,1618963200000,0.34102,0.3775,0.34101,0.35602,423096.125441
POWR-EUR,1618876800000,0.35518,0.4,0.265,0.34102,2000908.876625
POWR-EUR,1618790400000,0.40377,0.42862,0.34164,0.35077,748953.328236
POWR-EUR,1618704000000,0.42923,0.43,0.35784,0.40096,984333.304072
POWR-EUR,1618617600000,0.4324,0.44784,0.41983,0.43,1313078.758778
POWR-EUR,1618531200000,0.46265,0.46265,0.41,0.43294,1076675.465257
POWR-EUR,1618444800000,0.44587,0.4694,0.4346,0.45946,862465.77937
POWR-EUR,1618358400000,0.47514,0.47514,0.422,0.44587,1022820.529766
POWR-EUR,1618272000000,0.44635,0.50879,0.44521,0.48354,1362030.379933
POWR-EUR,1618185600000,0.45797,0.46454,0.43639,0.44567,340891.427375
POWR-EUR,1618099200000,0.46593,0.47277,0.43331,0.46117,800941.85741
POWR-EUR,1618012800000,0.49543,0.55799,0.46,0.4763,1622501.547239
POWR-EUR,1617926400000,0.43199,0.52382,0.41911,0.49206,3060380.023664
POWR-EUR,1617840000000,0.38296,0.43594,0.37605,0.4309,1054161.720813
POWR-EUR,1617753600000,0.45208,0.45208,0.3523,0.38283,1439754.797257
POWR-EUR,1617667200000,0.4652,0.4652,0.41678,0.45217,890623.681103
POWR-EUR,1617580800000,0.48315,0.48315,0.44231,0.46759,1250469.772975
POWR-EUR,1617494400000,0.45,0.48196,0.44357,0.48196,454399.119561
POWR-EUR,1617408000000,0.50184,0.50686,0.44,0.45803,1644529.604562
POWR-EUR,1617321600000,0.48018,0.50187,0.46289,0.50003,1212186.501029
POWR-EUR,1617235200000,0.52024,0.5266,0.4741,0.48548,1289297.953324
POWR-EUR,1617148800000,0.50521,0.56,0.48284,0.51916,4399480.895371
POWR-EUR,1617062400000,0.4321,0.583,0.41434,0.50386,6259417.41589
POWR-EUR,1616976000000,0.36454,0.54578,0.35654,0.43446,5298930.062074
POWR-EUR,1616889600000,0.35122,0.38,0.34306,0.36524,1013936.416933
POWR-EUR,1616803200000,0.34025,0.35386,0.32638,0.34847,1084863.297498
