market,time,open,high,low,close,volume
RVN-EUR,1625356800000,0.046462,0.04797,0.045629,0.046744,1447243.52157239
RVN-EUR,1625270400000,0.045849,0.047681,0.045263,0.047025,2538037.57863904
RVN-EUR,1625184000000,0.045881,0.046486,0.04403,0.046003,1453311.90258033
RVN-EUR,1625097600000,0.047298,0.047341,0.04428,0.046076,1619800.25765341
RVN-EUR,1625011200000,0.048094,0.048849,0.044017,0.04745,2505229.73388795
RVN-EUR,1624924800000,0.045413,0.050075,0.045413,0.048212,2787458.84504709
RVN-EUR,1624838400000,0.045522,0.046469,0.043705,0.045149,3063916.61108362
RVN-EUR,1624752000000,0.042667,0.047491,0.042282,0.045129,2196953.58358299
RVN-EUR,1624665600000,0.041735,0.043424,0.039935,0.042162,1457986.73522949
RVN-EUR,1624579200000,0.046868,0.047292,0.041145,0.042414,2412060.42226689
RVN-EUR,1624492800000,0.044085,0.047595,0.042426,0.046324,3552512.10276396
RVN-EUR,1624406400000,0.040871,0.047804,0.039675,0.04407,2943952.5638525
RVN-EUR,1624320000000,0.042704,0.046238,0.033778,0.040997,4119068.0616636
RVN-EUR,1624233600000,0.055482,0.055482,0.04283,0.043039,2541928.16758775
RVN-EUR,1624147200000,0.055992,0.056337,0.051022,0.055546,1253844.99719387
RVN-EUR,1624060800000,0.056834,0.057843,0.055798,0.056635,821051.34293427
RVN-EUR,1623974400000,0.05881,0.060484,0.055544,0.0567,1138294.01598554
RVN-EUR,1623888000000,0.060089,0.062653,0.059102,0.060058,1040167.52440058
RVN-EUR,1623801600000,0.062294,0.063467,0.058906,0.059128,1993193.68246723
RVN-EUR,1623715200000,0.062872,0.064852,0.061366,0.06304,2045992.03310168
RVN-EUR,1623628800000,0.061855,0.064807,0.06096,0.063467,3330275.45135799
RVN-EUR,1623542400000,0.05748,0.065,0.057173,0.061878,4563458.71730814
RVN-EUR,1623456000000,0.058121,0.062785,0.054127,0.058214,5203507.99608341
RVN-EUR,1623369600000,0.058995,0.066152,0.057278,0.058291,7699369.6054973
RVN-EUR,1623283200000,0.062784,0.065607,0.057161,0.058831,3429195.0592687
RVN-EUR,1623196800000,0.056845,0.063525,0.054413,0.06262,3437397.96735688
RVN-EUR,1623110400000,0.058707,0.059706,0.050073,0.057759,4759004.98427345
RVN-EUR,1623024000000,0.065753,0.06822,0.058135,0.058501,3329471.5034961
RVN-EUR,1622937600000,0.062837,0.065968,0.062837,0.065054,1159182.89959611
RVN-EUR,1622851200000,0.06569,0.069244,0.061053,0.062965,2535355.05765084
RVN-EUR,1622764800000,0.071874,0.072201,0.062343,0.065674,4524308.30553722
RVN-EUR,1622678400000,0.070235,0.075399,0.069,0.072516,4616733.44826063
RVN-EUR,1622592000000,0.066314,0.08009,0.064957,0.070565,6546969.64746121
RVN-EUR,1622505600000,0.069,0.070201,0.064925,0.066081,3267553.98699232
RVN-EUR,1622419200000,0.064214,0.069062,0.061187,0.068712,3645834.32950139
RVN-EUR,1622332800000,0.061887,0.069104,0.05894,0.064495,2987927.98678555
RVN-EUR,1622246400000,0.066985,0.069476,0.057853,0.062689,3635717.44798369
RVN-EUR,1622160000000,0.076959,0.07871,0.062928,0.066823,5147775.95395797
RVN-EUR,1622073600000,0.08332,0.085145,0.075274,0.077573,5531727.15852986
RVN-EUR,1621987200000,0.070931,0.085,0.068925,0.083296,11958060.79561741
RVN-EUR,1621900800000,0.065459,0.07209,0.061814,0.070756,5215703.4890696
RVN-EUR,1621814400000,0.056083,0.0671,0.053261,0.065237,6182934.98633858
RVN-EUR,1621728000000,0.063386,0.067621,0.043871,0.055017,5377995.27852478
RVN-EUR,1621641600000,0.06976,0.070916,0.058909,0.064485,3692442.32744746
RVN-EUR,1621555200000,0.081377,0.087595,0.058001,0.069197,7783141.60052433
RVN-EUR,1621468800000,0.072888,0.091182,0.0631,0.080822,8699274.08393423
RVN-EUR,1621382400000,0.10581,0.10794,0.012001,0.072134,11387569.56168491
RVN-EUR,1621296000000,0.10269,0.11018,0.10109,0.10585,2533707.70361647
RVN-EUR,1621209600000,0.11248,0.11248,0.096648,0.10293,3748671.02382953
RVN-EUR,1621123200000,0.11255,0.12508,0.1044,0.11242,6194135.46990613
RVN-EUR,1621036800000,0.11495,0.13121,0.11135,0.11192,11508248.12498389
RVN-EUR,1620950400000,0.11385,0.12,0.10879,0.1149,2920817.66478791
RVN-EUR,1620864000000,0.10914,0.12098,0.10199,0.11364,3787704.77037819
RVN-EUR,1620777600000,0.12951,0.1358,0.10742,0.10907,3221410.97498963
RVN-EUR,1620691200000,0.12386,0.13619,0.11959,0.12997,2805480.75677802
RVN-EUR,1620604800000,0.13902,0.143,0.115,0.12362,4939830.52269876
RVN-EUR,1620518400000,0.14525,0.14537,0.133,0.13868,2768272.62384686
RVN-EUR,1620432000000,0.14269,0.14901,0.14018,0.14403,2835000.45556446
RVN-EUR,1620345600000,0.1502,0.154,0.13927,0.14374,4474716.5511231
RVN-EUR,1620259200000,0.14581,0.15635,0.14016,0.15021,6951700.19682185
RVN-EUR,1620172800000,0.1335,0.14904,0.1335,0.14581,4378602.87966902
RVN-EUR,1620086400000,0.15217,0.15268,0.13258,0.13424,4828430.8933886
RVN-EUR,1620000000000,0.15673,0.16361,0.15038,0.15233,5682137.12739969
RVN-EUR,1619913600000,0.15314,0.16997,0.14396,0.15687,9848092.70580749
RVN-EUR,1619827200000,0.14285,0.16578,0.13967,0.15278,7323189.84720839
RVN-EUR,1619740800000,0.135,0.147,0.13276,0.14291,3759419.56295668
RVN-EUR,1619654400000,0.13461,0.14145,0.12934,0.1355,2076293.21238158
RVN-EUR,1619568000000,0.14079,0.14701,0.13045,0.13532,2728150.14856736
RVN-EUR,1619481600000,0.1299,0.1475,0.12818,0.1408,6811929.35837573
RVN-EUR,1619395200000,0.10767,0.13808,0.10767,0.13012,7230733.66988875
RVN-EUR,1619308800000,0.10902,0.1198,0.10032,0.10752,1903376.03357525
RVN-EUR,1619222400000,0.1192,0.12371,0.10679,0.10831,3185582.11945186
RVN-EUR,1619136000000,0.12707,0.13029,0.09185,0.12013,8318977.92266807
RVN-EUR,1619049600000,0.14296,0.14794,0.12201,0.12801,4416536.66179356
RVN-EUR,1618963200000,0.15237,0.15896,0.14181,0.1437,2827284.94784597
RVN-EUR,1618876800000,0.15328,0.16003,0.1362,0.15145,3785013.54896861
RVN-EUR,1618790400000,0.16695,0.18,0.148,0.15247,3736138.26054622
RVN-EUR,1618704000000,0.18212,0.2088,0.15035,0.16697,6215798.46345009
RVN-EUR,1618617600000,0.16979,0.19996,0.16779,0.182,9982569.29483933
RVN-EUR,1618531200000,0.18658,0.18681,0.16,0.17084,8486538.74524805
RVN-EUR,1618444800000,0.19769,0.19884,0.17437,0.18656,13805088.04670249
RVN-EUR,1618358400000,0.1631,0.225,0.1592,0.19695,38679192.23437192
RVN-EUR,1618272000000,0.15614,0.16318,0.15379,0.16051,4527715.29148776
RVN-EUR,1618185600000,0.15831,0.16083,0.1548,0.15686,2257081.27523966
RVN-EUR,1618099200000,0.15849,0.16263,0.15163,0.15658,4236065.59536458
RVN-EUR,1618012800000,0.15817,0.1635,0.153,0.15817,4431261.28266598
RVN-EUR,1617926400000,0.15553,0.16747,0.15518,0.15855,4494061.56080581
RVN-EUR,1617840000000,0.15239,0.158,0.15014,0.15573,3023933.94134723
RVN-EUR,1617753600000,0.15748,0.15817,0.14141,0.15243,3625166.0740279
RVN-EUR,1617667200000,0.1657,0.16657,0.15258,0.15742,5424589.8465323
RVN-EUR,1617580800000,0.15957,0.18,0.15354,0.16561,10221704.73364292
RVN-EUR,1617494400000,0.15519,0.165,0.1541,0.15957,2671443.05226706
RVN-EUR,1617408000000,0.16422,0.16553,0.15324,0.15649,3841044.19469446
RVN-EUR,1617321600000,0.16477,0.16985,0.16157,0.16471,3141778.55215944
RVN-EUR,1617235200000,0.16023,0.17497,0.15696,0.16362,5638954.76597343
RVN-EUR,1617148800000,0.1667,0.16745,0.15269,0.16004,5618613.72142498
RVN-EUR,1617062400000,0.17009,0.17256,0.16344,0.1667,5000906.21803007
RVN-EUR,1616976000000,0.16959,0.1734,0.16726,0.16986,3448963.67394761
RVN-EUR,1616889600000,0.17149,0.17758,0.16516,0.16995,2730184.20904666
RVN-EUR,1616803200000,0.17072,0.19255,0.164,0.17147,6972873.2115843
