market,time,open,high,low,close,volume
LINA-EUR,1631491200000,0.044493,0.044551,0.037256,0.0395,9950916.7399713
LINA-EUR,1631404800000,0.038888,0.045317,0.038017,0.044092,8794671.06811255
LINA-EUR,1631318400000,0.038683,0.040674,0.037495,0.03848,3521060.7016645
LINA-EUR,1631232000000,0.042561,0.043314,0.03665,0.038489,5219499.50428219
LINA-EUR,1631145600000,0.039599,0.044304,0.038392,0.042126,15768542.77511015
LINA-EUR,1631059200000,0.039133,0.040717,0.034928,0.038992,6622212.29471462
LINA-EUR,1630972800000,0.051768,0.053195,0.035058,0.038845,11241287.72563157
LINA-EUR,1630886400000,0.053846,0.056219,0.0476,0.051931,8229937.06685817
LINA-EUR,1630800000000,0.053035,0.054708,0.051762,0.053829,7026583.60369529
LINA-EUR,1630713600000,0.050365,0.056,0.050205,0.052864,8019952.44948867
LINA-EUR,1630627200000,0.051114,0.051624,0.049358,0.050638,9064952.69603773
LINA-EUR,1630540800000,0.05182,0.053412,0.0505,0.05123,3952823.3781622
LINA-EUR,1630454400000,0.0535,0.054478,0.050377,0.05194,5541548.75251086
