market,time,open,high,low,close,volume
UTK-EUR,1624060800000,0.24936,0.25495,0.2325,0.23611,1212998.93368069
UTK-EUR,1623974400000,0.24229,0.29154,0.22968,0.2493,4591928.59337639
UTK-EUR,1623888000000,0.23749,0.255,0.23597,0.24226,631651.35243929
UTK-EUR,1623801600000,0.2508,0.25656,0.23715,0.2373,820841.29733668
UTK-EUR,1623715200000,0.26211,0.27112,0.2484,0.25275,855080.45673674
UTK-EUR,1623628800000,0.25914,0.27995,0.25001,0.2615,1125347.40187054
UTK-EUR,1623542400000,0.24795,0.26978,0.2378,0.25793,1846958.15441896
UTK-EUR,1623456000000,0.23204,0.326,0.22207,0.24768,6664113.96869335
UTK-EUR,1623369600000,0.24027,0.27495,0.22698,0.23151,1927104.23292299
UTK-EUR,1623283200000,0.25939,0.26009,0.23146,0.24013,677780.28254761
UTK-EUR,1623196800000,0.23482,0.265,0.223,0.25875,1420963.46506312
UTK-EUR,1623110400000,0.24895,0.25583,0.20639,0.23656,1975855.18163426
UTK-EUR,1623024000000,0.285,0.29319,0.24278,0.24444,1418344.99307936
UTK-EUR,1622937600000,0.27607,0.28781,0.27112,0.28159,680908.90477328
UTK-EUR,1622851200000,0.29379,0.31349,0.2617,0.2745,1039047.76014137
UTK-EUR,1622764800000,0.33088,0.33644,0.26406,0.29193,2650681.45021385
UTK-EUR,1622678400000,0.26941,0.34449,0.2663,0.33093,3508517.30738604
UTK-EUR,1622592000000,0.25689,0.27598,0.25198,0.26759,448799.25685585
UTK-EUR,1622505600000,0.26989,0.27727,0.25192,0.25791,463902.28915324
UTK-EUR,1622419200000,0.24035,0.27208,0.22818,0.26993,570393.78280406
UTK-EUR,1622332800000,0.23678,0.26302,0.222,0.24044,748756.3494157
UTK-EUR,1622246400000,0.25992,0.28103,0.22433,0.24238,764256.11128011
UTK-EUR,1622160000000,0.30196,0.31599,0.24508,0.25996,1664212.74517697
UTK-EUR,1622073600000,0.31724,0.36639,0.28195,0.30422,3127629.3172525
UTK-EUR,1621987200000,0.24706,0.33447,0.23854,0.3175,2097592.94350289
UTK-EUR,1621900800000,0.26367,0.2749,0.21695,0.24682,2026946.41021016
UTK-EUR,1621814400000,0.206,0.27031,0.19827,0.26149,2116985.68039954
UTK-EUR,1621728000000,0.23889,0.24976,0.14501,0.206,2686682.4565229
UTK-EUR,1621641600000,0.26693,0.28525,0.23006,0.24,866098.74652677
UTK-EUR,1621555200000,0.34287,0.35867,0.22587,0.2684,1808963.94040298
UTK-EUR,1621468800000,0.29523,0.38387,0.25436,0.33425,1749928.56634278
UTK-EUR,1621382400000,0.46912,0.49309,0.20884,0.30193,3187436.19512058
UTK-EUR,1621296000000,0.46089,0.5035,0.44801,0.4721,1235470.15012921
UTK-EUR,1621209600000,0.44891,0.48649,0.39427,0.4477,1714041.0278383
UTK-EUR,1621123200000,0.43309,0.54329,0.41,0.45379,1682373.66961764
UTK-EUR,1621036800000,0.49783,0.52108,0.42792,0.42792,947999.57716174
UTK-EUR,1620950400000,0.47674,0.52397,0.47004,0.50193,758383.5911997
UTK-EUR,1620864000000,0.47758,0.53556,0.44753,0.47673,1082878.83249478
UTK-EUR,1620777600000,0.59382,0.615,0.47838,0.48334,1458415.77022473
UTK-EUR,1620691200000,0.56118,0.669,0.54976,0.60023,1869745.51380378
UTK-EUR,1620604800000,0.61192,0.65743,0.51941,0.56149,2175382.18961276
UTK-EUR,1620518400000,0.64247,0.659,0.59353,0.60869,1140656.19979642
UTK-EUR,1620432000000,0.6347,0.6995,0.62897,0.642,1477145.16807516
UTK-EUR,1620345600000,0.67117,0.73266,0.61553,0.63742,3123946.18235744
UTK-EUR,1620259200000,0.74696,0.851,0.6605,0.67156,4038502.24594232
UTK-EUR,1620172800000,0.55828,0.87653,0.54359,0.75625,7075085.30506016
UTK-EUR,1620086400000,0.63246,0.68826,0.55626,0.55659,3440160.49477092
UTK-EUR,1620000000000,0.61253,0.73,0.58743,0.63659,7406691.13331793
UTK-EUR,1619913600000,0.45056,0.72372,0.4235,0.61595,6322164.10531446
UTK-EUR,1619827200000,0.45383,0.51767,0.44,0.45271,1391177.15709994
UTK-EUR,1619740800000,0.40836,0.49424,0.399,0.45538,1358701.14608882
UTK-EUR,1619654400000,0.41563,0.42549,0.37796,0.40917,616239.59602949
UTK-EUR,1619568000000,0.45689,0.46962,0.38938,0.41308,442722.5302686
UTK-EUR,1619481600000,0.37734,0.46,0.36953,0.45922,1047068.68632714
UTK-EUR,1619395200000,0.31223,0.39918,0.31038,0.37115,769362.24889506
UTK-EUR,1619308800000,0.31728,0.35,0.285,0.3136,478156.56759834
UTK-EUR,1619222400000,0.35236,0.35999,0.30816,0.31712,539107.41583928
UTK-EUR,1619136000000,0.37587,0.37822,0.29383,0.35229,636429.49637344
UTK-EUR,1619049600000,0.40793,0.43248,0.34171,0.37199,455606.26582433
UTK-EUR,1618963200000,0.44302,0.45407,0.39586,0.40472,522047.61638077
UTK-EUR,1618876800000,0.431,0.479,0.38528,0.43895,646373.66974606
UTK-EUR,1618790400000,0.50043,0.541,0.4299,0.43358,656960.83389826
UTK-EUR,1618704000000,0.56371,0.57741,0.47276,0.52966,339779.27861345
UTK-EUR,1618617600000,0.52763,0.6,0.525,0.564,886131.20670087
UTK-EUR,1618531200000,0.53569,0.56879,0.50527,0.52822,1308268.65297363
UTK-EUR,1618444800000,0.46529,0.56478,0.46265,0.534,1971218.47964921
UTK-EUR,1618358400000,0.48283,0.53,0.4316,0.46063,2491068.52857988
UTK-EUR,1618272000000,0.48744,0.4965,0.45863,0.47757,997248.54853513
UTK-EUR,1618185600000,0.52285,0.52634,0.48068,0.48715,1093495.49504535
UTK-EUR,1618099200000,0.53366,0.55498,0.51167,0.51948,483219.59671181
UTK-EUR,1618012800000,0.51097,0.585,0.501,0.53687,993483.31031567
UTK-EUR,1617926400000,0.52694,0.55994,0.50542,0.51027,601789.37346394
UTK-EUR,1617840000000,0.50314,0.54499,0.49994,0.52493,484746.99266486
UTK-EUR,1617753600000,0.55219,0.56999,0.48219,0.50542,804660.53691072
UTK-EUR,1617667200000,0.61733,0.618,0.543,0.55201,1027277.03924092
UTK-EUR,1617580800000,0.54134,0.63251,0.53091,0.60769,1388767.33281805
UTK-EUR,1617494400000,0.50072,0.55082,0.495,0.5416,394920.2512201
UTK-EUR,1617408000000,0.52072,0.55,0.502,0.50279,561002.1853364
UTK-EUR,1617321600000,0.52934,0.54951,0.50922,0.51826,712943.50371827
UTK-EUR,1617235200000,0.51151,0.55552,0.50533,0.53336,386653.18417803
UTK-EUR,1617148800000,0.54635,0.57726,0.50371,0.5114,552920.70006639
UTK-EUR,1617062400000,0.56824,0.57228,0.53446,0.54773,937709.44507641
UTK-EUR,1616976000000,0.51455,0.58492,0.49669,0.56576,860348.49177654
UTK-EUR,1616889600000,0.52852,0.58567,0.49142,0.51764,1986171.29941134
UTK-EUR,1616803200000,0.46225,0.55,0.44561,0.52781,2099457.98541598
