market,time,open,high,low,close,volume
GLM-EUR,1623110400000,0.23822,0.24096,0.21062,0.22892,92151.67581196
GLM-EUR,1623024000000,0.26154,0.26589,0.23748,0.23828,205626.94963608
GLM-EUR,1622937600000,0.24844,0.26726,0.24844,0.25538,159009.19120986
GLM-EUR,1622851200000,0.26158,0.27,0.24391,0.25095,279466.27713387
GLM-EUR,1622764800000,0.27863,0.27863,0.2414,0.26113,176528.59758947
GLM-EUR,1622678400000,0.26346,0.2832,0.25877,0.27935,293085.19144368
GLM-EUR,1622592000000,0.24491,0.26508,0.24223,0.2642,295732.8936694
GLM-EUR,1622505600000,0.25194,0.25408,0.2368,0.24797,134531.67033598
GLM-EUR,1622419200000,0.2394,0.2687,0.22669,0.25186,206255.09484446
GLM-EUR,1622332800000,0.23564,0.24648,0.22313,0.23772,128498.40511409
GLM-EUR,1622246400000,0.2553,0.31487,0.22617,0.23696,388577.96092836
GLM-EUR,1622160000000,0.29004,0.29004,0.2423,0.25516,352209.7403571
GLM-EUR,1622073600000,0.28541,0.3281,0.26868,0.29553,906333.06868555
GLM-EUR,1621987200000,0.26537,0.28233,0.2532,0.28,417922.78688145
GLM-EUR,1621900800000,0.24815,0.26873,0.22653,0.26209,389813.67615072
GLM-EUR,1621814400000,0.2173,0.25,0.20252,0.25,480455.44643737
GLM-EUR,1621728000000,0.26297,0.27154,0.18036,0.21999,389518.17688267
GLM-EUR,1621641600000,0.26352,0.30137,0.23685,0.26803,630773.66255946
GLM-EUR,1621555200000,0.27834,0.32662,0.22806,0.26862,2009402.30069434
GLM-EUR,1621468800000,0.22388,0.2944,0.20097,0.27986,482870.46056077
GLM-EUR,1621382400000,0.30829,0.31437,0.16187,0.226,1064817.96022645
GLM-EUR,1621296000000,0.29526,0.32226,0.28984,0.31197,224407.54500061
GLM-EUR,1621209600000,0.31271,0.32725,0.27223,0.29067,421079.60972379
GLM-EUR,1621123200000,0.3187,0.35319,0.29194,0.31229,502852.03123478
GLM-EUR,1621036800000,0.35215,0.36937,0.31519,0.32167,351598.09432543
GLM-EUR,1620950400000,0.3363,0.35456,0.32983,0.34848,374419.83983661
GLM-EUR,1620864000000,0.3245,0.34758,0.30001,0.33542,417792.03274304
GLM-EUR,1620777600000,0.36999,0.38297,0.32048,0.33048,624187.81235419
GLM-EUR,1620691200000,0.35114,0.37645,0.33341,0.36745,819414.28161512
GLM-EUR,1620604800000,0.40516,0.413,0.34628,0.34791,648746.38554724
GLM-EUR,1620518400000,0.42092,0.42092,0.38604,0.40372,430125.91473517
GLM-EUR,1620432000000,0.41557,0.452,0.39101,0.42149,737359.47950285
GLM-EUR,1620345600000,0.40421,0.44999,0.38445,0.40495,1210178.3946784
GLM-EUR,1620259200000,0.40977,0.41849,0.39001,0.40829,792480.71676049
GLM-EUR,1620172800000,0.37089,0.41,0.3672,0.41,482121.74213783
GLM-EUR,1620086400000,0.40494,0.40494,0.35027,0.37091,571081.73454317
GLM-EUR,1620000000000,0.39943,0.42277,0.39291,0.40556,1065245.15413239
GLM-EUR,1619913600000,0.38459,0.40809,0.36501,0.4017,472452.29585552
GLM-EUR,1619827200000,0.38356,0.38864,0.36501,0.38373,451377.99610457
GLM-EUR,1619740800000,0.36879,0.39,0.3566,0.3849,596545.35483997
GLM-EUR,1619654400000,0.38215,0.38215,0.35101,0.36904,367818.02860708
GLM-EUR,1619568000000,0.378,0.41474,0.34849,0.3805,546094.76669363
GLM-EUR,1619481600000,0.3449,0.3786,0.34254,0.37109,758928.4721348
GLM-EUR,1619395200000,0.2912,0.36288,0.28695,0.3419,948411.69619581
GLM-EUR,1619308800000,0.27839,0.316,0.26356,0.29301,552039.30430324
GLM-EUR,1619222400000,0.30493,0.31,0.27427,0.2774,775596.19065417
GLM-EUR,1619136000000,0.31762,0.31799,0.2301,0.30322,1890249.79607774
GLM-EUR,1619049600000,0.37,0.383,0.31405,0.31405,494691.12743229
GLM-EUR,1618963200000,0.38779,0.39177,0.3659,0.37434,364457.20271955
GLM-EUR,1618876800000,0.3705,0.40747,0.32373,0.3876,750926.14171766
GLM-EUR,1618790400000,0.42219,0.459,0.36,0.36912,626220.10991555
GLM-EUR,1618704000000,0.44817,0.44907,0.36907,0.4078,654296.09716572
GLM-EUR,1618617600000,0.44982,0.46098,0.44,0.4487,735127.35355896
GLM-EUR,1618531200000,0.48351,0.48701,0.42535,0.44694,1345762.00662778
GLM-EUR,1618444800000,0.45757,0.48785,0.45616,0.47851,529164.44913774
GLM-EUR,1618358400000,0.477,0.48231,0.4325,0.45512,709767.7600482
GLM-EUR,1618272000000,0.47736,0.49998,0.46,0.477,532813.44038089
GLM-EUR,1618185600000,0.49292,0.495,0.45511,0.47661,689234.2661463
GLM-EUR,1618099200000,0.51296,0.5277,0.44775,0.5001,746760.44779141
GLM-EUR,1618012800000,0.48729,0.53899,0.475,0.51074,1715457.29344772
GLM-EUR,1617926400000,0.4462,0.5007,0.41774,0.4872,2097770.34223965
GLM-EUR,1617840000000,0.40865,0.45266,0.40865,0.44521,1254888.84644932
GLM-EUR,1617753600000,0.4535,0.4544,0.37241,0.40866,1664573.28583154
GLM-EUR,1617667200000,0.47755,0.47755,0.43777,0.45378,1361695.7671925
GLM-EUR,1617580800000,0.50704,0.52246,0.45,0.47431,1617995.19467257
GLM-EUR,1617494400000,0.485,0.51439,0.47761,0.5097,997374.19706217
GLM-EUR,1617408000000,0.50796,0.54121,0.48082,0.4864,1213811.37289104
GLM-EUR,1617321600000,0.51027,0.51726,0.485,0.50929,654778.01850834
GLM-EUR,1617235200000,0.53004,0.54055,0.49645,0.50578,653766.23913131
GLM-EUR,1617148800000,0.55252,0.55591,0.49,0.53007,1357747.22083352
GLM-EUR,1617062400000,0.53799,0.59313,0.53461,0.55382,2014552.80388335
GLM-EUR,1616976000000,0.51462,0.55,0.47903,0.53799,1944984.1346302
GLM-EUR,1616889600000,0.49923,0.56104,0.46247,0.51286,4761477.39488854
GLM-EUR,1616803200000,0.41083,0.5,0.40115,0.49424,2319661.04800806
