market,time,open,high,low,close,volume
ARK-EUR,1622246400000,0.86545,1.1,0.84,0.91008,1264258.99051622
ARK-EUR,1622160000000,0.99657,1.0119,0.84002,0.89998,559688.162534
ARK-EUR,1622073600000,1.0539,1.106,0.965,0.99927,532807.40910064
ARK-EUR,1621987200000,0.9683,1.1913,0.93848,1.0576,1276328.67594371
ARK-EUR,1621900800000,0.95999,1.05,0.83501,0.96,1076799.85967741
ARK-EUR,1621814400000,0.8167,1.1867,0.68294,0.9395,1137833.25956953
ARK-EUR,1621728000000,0.95891,1.0104,0.6,0.76929,712054.05042764
ARK-EUR,1621641600000,1.0311,1.0799,0.89001,0.95781,484843.27828236
ARK-EUR,1621555200000,1.2403,1.4,0.91472,1.0409,1748604.76272401
ARK-EUR,1621468800000,1.113,1.47,0.96114,1.2374,3239815.10706379
ARK-EUR,1621382400000,1.7872,2.04,0.80871,1.1324,9161997.04948
ARK-EUR,1621296000000,1.171,1.95,1.171,1.8055,7235816.06233582
ARK-EUR,1621209600000,1.3158,1.3429,1.0981,1.1738,921886.86631431
ARK-EUR,1621123200000,1.3653,1.47,1.2093,1.3148,668818.41781462
ARK-EUR,1621036800000,1.4967,1.5081,1.3116,1.3662,485573.78975197
ARK-EUR,1620950400000,1.4453,1.5295,1.3982,1.4873,539421.41027922
ARK-EUR,1620864000000,1.4309,1.5771,1.3116,1.4406,1254680.76309042
ARK-EUR,1620777600000,1.7457,1.9258,1.44,1.44,781513.93936591
ARK-EUR,1620691200000,1.66,1.7963,1.5601,1.7386,719379.46041753
ARK-EUR,1620604800000,1.8945,2.0579,1.6478,1.6699,527626.3572382
ARK-EUR,1620518400000,1.9817,2.0475,1.7912,1.8769,511815.02654716
ARK-EUR,1620432000000,1.8463,2.23,1.8301,1.9787,1081325.23638713
ARK-EUR,1620345600000,1.7775,2.2827,1.7008,1.8303,1582628.97517602
ARK-EUR,1620259200000,1.6694,1.81,1.6106,1.7949,691466.77733538
ARK-EUR,1620172800000,1.5343,1.72,1.5006,1.6583,593904.60984536
ARK-EUR,1620086400000,1.7113,1.7256,1.4885,1.5391,485174.90979058
ARK-EUR,1620000000000,1.6879,1.85,1.6798,1.746,571292.06969259
ARK-EUR,1619913600000,1.7329,1.7699,1.625,1.6799,391171.30397253
ARK-EUR,1619827200000,1.7309,1.78,1.6711,1.7364,462922.16199531
ARK-EUR,1619740800000,1.6521,1.7434,1.6147,1.7305,443855.91625264
ARK-EUR,1619654400000,1.6615,1.7664,1.5708,1.6481,507816.01719587
ARK-EUR,1619568000000,1.7737,1.838,1.5661,1.6672,771333.53375442
ARK-EUR,1619481600000,1.5023,1.9198,1.4556,1.7702,1357463.21443798
ARK-EUR,1619395200000,1.2924,1.5274,1.2442,1.5022,581961.14878279
ARK-EUR,1619308800000,1.3127,1.4089,1.1403,1.2826,388939.83177164
ARK-EUR,1619222400000,1.2745,1.6,1.2497,1.3045,1011306.24016849
ARK-EUR,1619136000000,1.3394,1.4495,1.0586,1.2693,1748242.62195404
ARK-EUR,1619049600000,1.5924,1.6384,1.3114,1.3336,776308.65810215
ARK-EUR,1618963200000,1.6606,1.8675,1.58,1.5929,621165.50121598
ARK-EUR,1618876800000,1.627,1.82,1.3813,1.705,885189.14981762
ARK-EUR,1618790400000,1.8121,2.0196,1.6057,1.6208,509256.58715795
ARK-EUR,1618704000000,2.0099,2.0195,1.65,1.8114,579400.40398877
ARK-EUR,1618617600000,2.0809,2.0916,1.96,2.0025,721836.51413376
ARK-EUR,1618531200000,2.1682,2.1682,1.9011,2.0351,691875.41916473
ARK-EUR,1618444800000,2.0691,2.2,2.0278,2.1661,437137.13176112
ARK-EUR,1618358400000,2.3161,2.32,1.9883,2.0825,466811.04993038
ARK-EUR,1618272000000,2.2009,2.35,2.0601,2.3161,640227.47060621
ARK-EUR,1618185600000,2.2041,2.25,2.1115,2.1931,281076.47354976
ARK-EUR,1618099200000,2.203,2.2649,2,2.2351,456143.88005751
ARK-EUR,1618012800000,2.3378,2.5381,2.1711,2.2219,746759.27222129
ARK-EUR,1617926400000,2.2742,2.68,2.1516,2.3261,2071996.31273681
ARK-EUR,1617840000000,2.1342,2.28,1.8487,2.2728,1522384.55857625
ARK-EUR,1617753600000,1.9335,2.1569,1.6543,2.1339,834497.91638138
ARK-EUR,1617667200000,2.0931,2.1,1.8332,1.9283,1035866.76195277
ARK-EUR,1617580800000,2.2661,2.339,2.0533,2.0899,883334.52970793
ARK-EUR,1617494400000,2.0936,2.3007,2.0346,2.2654,372849.3770811
ARK-EUR,1617408000000,2.3342,2.39,2.0222,2.0879,764417.25529664
ARK-EUR,1617321600000,2.3071,2.4138,2.091,2.3342,779819.08489378
ARK-EUR,1617235200000,2.4973,2.5674,2.1899,2.2988,907312.7438829
ARK-EUR,1617148800000,2.5857,2.8,2.3584,2.4862,1644132.14751066
ARK-EUR,1617062400000,2.063,2.9907,1.9415,2.57,2847249.08590389
ARK-EUR,1616976000000,1.586,2.3,1.5611,2.0661,2750815.59206047
ARK-EUR,1616889600000,1.5093,1.68,1.49,1.5806,488164.82626682
ARK-EUR,1616803200000,1.4809,1.5257,1.4358,1.5037,261051.21156716
