market,time,open,high,low,close,volume
UNI-EUR,1618099200000,24.916,25.727,24.5,25.115,12292.48741558
UNI-EUR,1618012800000,24.935,25.615,24.501,24.969,14420.10606603
UNI-EUR,1617926400000,25.4,25.739,24.766,24.918,12195.22325163
UNI-EUR,1617840000000,24.174,25.476,24,25.359,19826.74726259
UNI-EUR,1617753600000,26.397,26.464,23.5,24.18,20539.81201189
UNI-EUR,1617667200000,26.21,27.425,25.503,26.402,27304.78848064
UNI-EUR,1617580800000,26.376,26.557,25.369,26.092,19828.07826446
UNI-EUR,1617494400000,25.054,26.99,24.871,26.367,17719.85732466
UNI-EUR,1617408000000,25.767,27.775,25.028,25.105,37150.65644138
UNI-EUR,1617321600000,24.434,25.763,24.364,25.763,18747.1926723
UNI-EUR,1617235200000,23.998,25.836,23.997,24.367,23326.02088043
UNI-EUR,1617148800000,24.352,24.74,22.527,23.902,18583.95836779
UNI-EUR,1617062400000,24.643,24.943,24.062,24.352,20413.14451365
UNI-EUR,1616976000000,23.758,25.07,23.439,24.66,20033.16115571
UNI-EUR,1616889600000,23.901,24.439,23.205,23.65,18010.14850642
