market,time,open,high,low,close,volume
ENJ-EUR,1625702400000,1.1775,1.26,0.99303,1.0262,1499298.88797702
ENJ-EUR,1625616000000,0.98803,1.2167,0.976,1.1836,2400782.36651846
ENJ-EUR,1625529600000,0.9303,1.0273,0.9303,0.9933,751795.55185528
ENJ-EUR,1625443200000,0.98004,0.98543,0.905,0.9369,1058529.91019195
ENJ-EUR,1625356800000,0.96666,1.0232,0.9439,0.98814,680276.42904104
ENJ-EUR,1625270400000,0.94766,0.9982,0.9173,0.96666,716776.96215471
ENJ-EUR,1625184000000,0.97216,0.97777,0.89431,0.94765,578904.84628129
ENJ-EUR,1625097600000,0.9826,1.0495,0.91304,0.96439,1660680.62296321
ENJ-EUR,1625011200000,0.91172,0.9831,0.86563,0.98184,1549085.43186144
ENJ-EUR,1624924800000,0.8606,0.95598,0.85957,0.91293,1432762.40781134
ENJ-EUR,1624838400000,0.8396,0.8709,0.81228,0.86107,683367.33436856
ENJ-EUR,1624752000000,0.79381,0.83926,0.77977,0.83592,459670.25237876
ENJ-EUR,1624665600000,0.79178,0.82884,0.75,0.7957,843689.48359265
ENJ-EUR,1624579200000,0.9,0.92869,0.781,0.793,1108992.89448405
ENJ-EUR,1624492800000,0.87997,0.9046,0.82146,0.89688,1077896.09531322
ENJ-EUR,1624406400000,0.7668,0.91159,0.73363,0.87774,1849736.85363415
ENJ-EUR,1624320000000,0.78822,0.88,0.63164,0.7668,2929598.1949082
ENJ-EUR,1624233600000,1.0539,1.0564,0.78019,0.78788,2794068.29759353
ENJ-EUR,1624147200000,1.043,1.088,0.96125,1.0524,1279523.66333005
ENJ-EUR,1624060800000,1.0753,1.0971,1.0441,1.0481,677282.69558431
ENJ-EUR,1623974400000,1.1737,1.1737,1.0321,1.0746,1259625.50114032
ENJ-EUR,1623888000000,1.1608,1.2479,1.1539,1.1743,1157414.6858633
ENJ-EUR,1623801600000,1.1564,1.2679,1.12,1.1635,2284776.26346408
ENJ-EUR,1623715200000,1.1817,1.2292,1.1278,1.1576,1375877.63760678
ENJ-EUR,1623628800000,1.0779,1.24,1.0507,1.1749,1933755.43002443
ENJ-EUR,1623542400000,1.024,1.0937,0.9933,1.0723,1003571.61591996
ENJ-EUR,1623456000000,1.0713,1.102,0.9566,1.0204,1282362.24080392
ENJ-EUR,1623369600000,1.0575,1.2855,1.0227,1.067,2436822.81652627
ENJ-EUR,1623283200000,1.1264,1.1345,1.0274,1.0613,662933.46176691
ENJ-EUR,1623196800000,1.0919,1.1264,1.0164,1.1264,948046.11194727
ENJ-EUR,1623110400000,1.0991,1.1289,0.91852,1.0963,1698920.80364426
ENJ-EUR,1623024000000,1.2197,1.2523,1.0876,1.1001,963493.44439133
ENJ-EUR,1622937600000,1.1954,1.2485,1.1876,1.21,607044.4754197
ENJ-EUR,1622851200000,1.2272,1.317,1.156,1.1976,1161957.88233481
ENJ-EUR,1622764800000,1.36,1.4,1.1696,1.2366,1412944.64355216
ENJ-EUR,1622678400000,1.289,1.393,1.2602,1.3551,1270554.41465338
ENJ-EUR,1622592000000,1.2864,1.3499,1.226,1.2887,1050230.06185905
ENJ-EUR,1622505600000,1.3257,1.4026,1.2618,1.2865,1172713.66550499
ENJ-EUR,1622419200000,1.2451,1.3913,1.1679,1.3312,2086167.68223751
ENJ-EUR,1622332800000,1.1116,1.5056,1.0227,1.2556,4491514.24688443
ENJ-EUR,1622246400000,1.1861,1.2182,1.011,1.1063,1322262.83598223
ENJ-EUR,1622160000000,1.4205,1.4357,1.0798,1.1763,2564200.6953362
ENJ-EUR,1622073600000,1.5925,1.6597,1.34,1.4079,2592006.93217435
ENJ-EUR,1621987200000,1.0125,1.75,0.98841,1.5877,6414453.15836141
ENJ-EUR,1621900800000,1.0285,1.0727,0.885,1.0109,1247238.92221107
ENJ-EUR,1621814400000,0.7811,1.0999,0.754,1.0355,2500698.02242744
ENJ-EUR,1621728000000,0.9603,1.0003,0.6064,0.78229,1619051.91473343
ENJ-EUR,1621641600000,1.0576,1.0666,0.89578,0.97381,734495.85848909
ENJ-EUR,1621555200000,1.2197,1.2998,0.85122,1.0524,1501135.59841902
ENJ-EUR,1621468800000,1.024,1.29,0.85023,1.2237,1365151.31966732
ENJ-EUR,1621382400000,1.5486,1.5858,0.65806,0.9975,3207277.73601852
ENJ-EUR,1621296000000,1.4806,1.6715,1.4689,1.5558,853761.43086227
ENJ-EUR,1621209600000,1.6194,1.65,1.3991,1.479,947725.61756191
ENJ-EUR,1621123200000,1.6074,1.78,1.4901,1.6173,954383.90513396
ENJ-EUR,1621036800000,1.7496,1.7663,1.6,1.6066,679400.24473728
ENJ-EUR,1620950400000,1.7099,1.8067,1.678,1.7526,594299.37394771
ENJ-EUR,1620864000000,1.6764,1.8105,1.56,1.7057,1191531.95808553
ENJ-EUR,1620777600000,1.9187,2.1465,1.6201,1.6766,1272061.12589988
ENJ-EUR,1620691200000,1.8181,1.9488,1.7706,1.9233,660153.23109455
ENJ-EUR,1620604800000,2.004,2.059,1.6309,1.7972,1200860.69703294
ENJ-EUR,1620518400000,2.0353,2.052,1.91,1.9976,794610.79514987
ENJ-EUR,1620432000000,2.0442,2.134,2,2.0346,763949.75604363
ENJ-EUR,1620345600000,2.0523,2.2489,1.9899,2.0569,1722789.80880428
ENJ-EUR,1620259200000,2.1451,2.1555,1.9836,2.0502,1325869.9365265
ENJ-EUR,1620172800000,1.9381,2.185,1.9223,2.1494,1059438.01423218
ENJ-EUR,1620086400000,2.1728,2.1728,1.8908,1.9398,1272665.21915943
ENJ-EUR,1620000000000,2.1875,2.2887,2.1394,2.1678,732007.8099731
ENJ-EUR,1619913600000,2.261,2.2638,2.1498,2.1926,547378.19063902
ENJ-EUR,1619827200000,2.2992,2.3489,2.2057,2.2531,703775.92666467
ENJ-EUR,1619740800000,2.1821,2.329,2.1236,2.2952,993518.21060715
ENJ-EUR,1619654400000,2.2499,2.358,2.068,2.1758,1430343.16555169
ENJ-EUR,1619568000000,2.1575,2.3072,1.9566,2.2454,1685857.91379203
ENJ-EUR,1619481600000,2.0915,2.21,2.015,2.1553,1267814.75951015
ENJ-EUR,1619395200000,1.6862,2.1417,1.662,2.1077,2152121.57127457
ENJ-EUR,1619308800000,1.6719,1.853,1.5809,1.6883,827649.40064174
ENJ-EUR,1619222400000,1.8579,1.8685,1.6514,1.6759,928854.19305193
ENJ-EUR,1619136000000,1.8377,1.8797,1.4174,1.8579,2645681.38009942
ENJ-EUR,1619049600000,2.0605,2.1649,1.8001,1.8376,2020189.09212649
ENJ-EUR,1618963200000,2.144,2.3272,2.0281,2.0663,1218546.02759789
ENJ-EUR,1618876800000,2.0075,2.1842,1.7951,2.1372,1648282.0728069
ENJ-EUR,1618790400000,2.2498,2.453,1.9507,2.0077,1069415.80312159
ENJ-EUR,1618704000000,2.5015,2.5228,1.8653,2.2597,1524252.16907821
ENJ-EUR,1618617600000,2.5268,2.6397,2.4587,2.5008,1185625.09993344
ENJ-EUR,1618531200000,2.6666,2.6666,2.3252,2.5205,1428525.62631993
ENJ-EUR,1618444800000,2.4229,2.7401,2.3901,2.6536,1728622.43108503
ENJ-EUR,1618358400000,2.5865,2.587,2.266,2.4336,1395354.06533649
ENJ-EUR,1618272000000,2.5089,2.7177,2.49,2.5746,1267693.10224783
ENJ-EUR,1618185600000,2.6301,2.6849,2.4398,2.5213,1179675.70971366
ENJ-EUR,1618099200000,2.6953,2.7689,2.48,2.6183,1552670.81799222
ENJ-EUR,1618012800000,2.8931,2.97,2.6021,2.7014,2705479.40640687
ENJ-EUR,1617926400000,2.7278,3.39,2.5,2.8915,8640731.24828979
ENJ-EUR,1617840000000,2.1284,2.7993,2.0101,2.7155,7708054.79717466
ENJ-EUR,1617753600000,1.9606,2.25,1.6952,2.1999,5172343.8832227
ENJ-EUR,1617667200000,2.0822,2.092,1.9389,1.9561,1968988.18664787
ENJ-EUR,1617580800000,2.0518,2.2335,1.94,2.079,2917339.81851009
ENJ-EUR,1617494400000,1.9807,2.0843,1.95,2.0439,1115263.68811817
ENJ-EUR,1617408000000,2.1799,2.1856,1.9337,1.9802,1491555.73591121
ENJ-EUR,1617321600000,2.1194,2.185,2.0428,2.1727,1207104.5617952
ENJ-EUR,1617235200000,2.1774,2.25,2.0679,2.1075,1146366.78281694
ENJ-EUR,1617148800000,2.12,2.2246,1.9297,2.1672,1774560.01779684
ENJ-EUR,1617062400000,2.1142,2.1245,2.05,2.12,1096326.87501568
ENJ-EUR,1616976000000,2.1363,2.1762,2.0215,2.11,1388371.79834692
ENJ-EUR,1616889600000,1.9534,2.2328,1.8962,2.1442,2942082.95656525
ENJ-EUR,1616803200000,1.9799,2.0166,1.852,1.9478,1630928.41296707
