market,time,open,high,low,close,volume
OGN-EUR,1623628800000,0.63779,0.78359,0.62906,0.75907,1503625.7992199
OGN-EUR,1623542400000,0.60502,0.71,0.58,0.64162,458025.51388315
OGN-EUR,1623456000000,0.63403,0.65189,0.56658,0.59832,575933.02233422
OGN-EUR,1623369600000,0.63558,0.74999,0.60412,0.63676,1458329.08439782
OGN-EUR,1623283200000,0.7002,0.73555,0.61354,0.63041,700960.63154405
OGN-EUR,1623196800000,0.66696,0.737,0.63227,0.70225,534597.24363935
OGN-EUR,1623110400000,0.68924,0.7788,0.614,0.68381,677901.08652236
OGN-EUR,1623024000000,0.7749,0.81999,0.68264,0.69057,645470.99483678
OGN-EUR,1622937600000,0.767,0.79999,0.75023,0.77791,539599.30107478
OGN-EUR,1622851200000,0.77524,0.8223,0.70431,0.76663,690780.96525448
OGN-EUR,1622764800000,0.88515,0.88515,0.73501,0.77965,1066498.20626601
OGN-EUR,1622678400000,0.85401,0.9089,0.84553,0.88298,1018147.68812425
OGN-EUR,1622592000000,0.86115,0.91997,0.8317,0.85537,1053279.48852139
OGN-EUR,1622505600000,0.89548,0.97575,0.85135,0.86166,1321167.09233824
OGN-EUR,1622419200000,0.93513,1,0.83173,0.8954,1869822.06601489
OGN-EUR,1622332800000,0.72803,0.98374,0.67751,0.93439,2309292.27841821
OGN-EUR,1622246400000,0.78199,0.87167,0.66945,0.74022,1152506.20065076
OGN-EUR,1622160000000,0.91292,0.92236,0.73951,0.7729,2666449.79690772
OGN-EUR,1622073600000,0.98583,1.0965,0.85093,0.91174,2744934.78053465
OGN-EUR,1621987200000,0.88372,1.2,0.82983,0.98626,8030013.82847377
OGN-EUR,1621900800000,0.55885,0.90315,0.52175,0.87396,2867063.31905525
OGN-EUR,1621814400000,0.47205,0.57156,0.45424,0.56347,616886.57528907
OGN-EUR,1621728000000,0.56,0.60499,0.37282,0.47259,469807.54535169
OGN-EUR,1621641600000,0.58559,0.61832,0.50858,0.565,403480.68119442
OGN-EUR,1621555200000,0.65906,0.8,0.50001,0.57122,702283.81877055
OGN-EUR,1621468800000,0.58041,0.72276,0.53002,0.66048,698873.44257832
OGN-EUR,1621382400000,0.94161,0.94283,0.38611,0.58599,2064185.63950785
OGN-EUR,1621296000000,0.91682,1.0311,0.90569,0.92495,419747.85435291
OGN-EUR,1621209600000,0.99052,0.99081,0.85,0.92101,702470.6708029
OGN-EUR,1621123200000,1.0295,1.1236,0.917,0.98547,643981.37877769
OGN-EUR,1621036800000,1.1463,1.149,1.0032,1.0283,612474.25396775
OGN-EUR,1620950400000,1.06,1.2798,1.06,1.1349,897994.34774608
OGN-EUR,1620864000000,0.99642,1.1462,0.93556,1.0599,742121.73241804
OGN-EUR,1620777600000,1.1812,1.3781,0.995,1.0148,1136085.07428004
OGN-EUR,1620691200000,1.1273,1.2172,1.0786,1.1826,701904.48932913
OGN-EUR,1620604800000,1.2813,1.3399,0.9859,1.1234,997120.01661887
OGN-EUR,1620518400000,1.3008,1.3553,1.22,1.2814,639725.57338438
OGN-EUR,1620432000000,1.2972,1.3571,1.2664,1.2985,651196.97855671
OGN-EUR,1620345600000,1.3163,1.42,1.2446,1.2956,1254071.47756742
OGN-EUR,1620259200000,1.4191,1.4568,1.2916,1.314,1399660.5176884
OGN-EUR,1620172800000,1.31,1.5238,1.3001,1.4184,605237.40778887
OGN-EUR,1620086400000,1.539,1.5413,1.2826,1.3121,819117.86492936
OGN-EUR,1620000000000,1.4947,1.6184,1.4947,1.5439,550469.63640107
OGN-EUR,1619913600000,1.5617,1.5617,1.4397,1.4974,397139.2560735
OGN-EUR,1619827200000,1.5339,1.5956,1.4684,1.5562,469324.28040085
OGN-EUR,1619740800000,1.4912,1.6035,1.4432,1.557,688539.80277574
OGN-EUR,1619654400000,1.5595,1.6143,1.4284,1.4909,534952.54215255
OGN-EUR,1619568000000,1.618,1.6826,1.4434,1.5545,461140.32442573
OGN-EUR,1619481600000,1.4139,1.7118,1.3937,1.6088,516117.67673672
OGN-EUR,1619395200000,1.26,1.5929,1.2437,1.4191,673695.83660523
OGN-EUR,1619308800000,1.2246,1.3745,1.1661,1.2434,399815.2686287
OGN-EUR,1619222400000,1.3976,1.4042,1.2068,1.2068,437845.32392583
OGN-EUR,1619136000000,1.3765,1.4274,1.1384,1.3799,1058365.89921855
OGN-EUR,1619049600000,1.6147,1.8499,1.2834,1.3713,1102295.79421407
OGN-EUR,1618963200000,1.4123,1.849,1.4027,1.6113,1975632.86795313
OGN-EUR,1618876800000,1.3927,1.625,1.2221,1.4074,1022225.51124997
OGN-EUR,1618790400000,1.6712,1.9,1.337,1.3783,718685.11963729
OGN-EUR,1618704000000,1.9297,1.9887,1.3763,1.7882,747275.47272163
OGN-EUR,1618617600000,1.9161,2.0044,1.8775,1.9204,762577.79292227
OGN-EUR,1618531200000,2.0249,2.0452,1.7282,1.9075,1073801.47195318
OGN-EUR,1618444800000,1.9805,2.1615,1.9,2.0137,837729.07196996
OGN-EUR,1618358400000,2.0334,2.12,1.8,1.9724,946017.17467037
OGN-EUR,1618272000000,2.04,2.3561,1.9,2.0272,1318701.75270542
OGN-EUR,1618185600000,2.1659,2.25,1.9466,2.0258,1080844.03488813
OGN-EUR,1618099200000,2.2105,2.3642,2.0966,2.1591,539987.9119845
OGN-EUR,1618012800000,2.4743,2.4971,2.05,2.2057,1011984.51894695
OGN-EUR,1617926400000,2.5905,2.73,2.345,2.4883,1007701.87148875
OGN-EUR,1617840000000,2.2458,2.9177,2.22,2.6155,2174964.74776828
OGN-EUR,1617753600000,1.9487,2.5617,1.7028,2.2413,2442517.9817988
OGN-EUR,1617667200000,1.78,2.6049,1.7022,1.9703,2864775.4235139
OGN-EUR,1617580800000,1.6618,1.92,1.5,1.78,1482105.10907521
OGN-EUR,1617494400000,1.4295,1.724,1.4179,1.6705,1139948.19689164
OGN-EUR,1617408000000,1.5669,1.6,1.4203,1.4305,737573.65702388
OGN-EUR,1617321600000,1.5222,1.7093,1.4949,1.5633,1053812.21245523
OGN-EUR,1617235200000,1.6985,1.7074,1.4734,1.5177,961020.90143414
OGN-EUR,1617148800000,1.6862,1.803,1.4712,1.689,2261853.38453923
OGN-EUR,1617062400000,1.4971,2.0133,1.3585,1.6875,7355630.67535714
OGN-EUR,1616976000000,1.1751,1.55,1.1065,1.5086,4305748.77324427
OGN-EUR,1616889600000,0.8936,1.38,0.8727,1.1792,6976377.85054374
OGN-EUR,1616803200000,0.78613,0.93118,0.77135,0.89826,932637.41420336
